state	power	likelihood
38300	0.815373	-226.838
38400	0.815373	-227.751
38500	0.815373	-227.556
38600	0.815373	-227.12
38700	0.815373	-230.866
38800	0.815373	-226.613
38900	0.815373	-227.97
39000	0.815373	-228.55
39100	0.815373	-227.428
39200	0.815373	-226.982
39300	0.815373	-227.721
39400	0.815373	-229.536
39500	0.815373	-227.897
39600	0.815373	-231.147
39700	0.815373	-228.387
39800	0.815373	-226.963
39900	0.815373	-228.301
40000	0.815373	-230.067
40100	0.815373	-227.115
40200	0.815373	-228.203
40300	0.815373	-227.27
40400	0.815373	-227.707
40500	0.815373	-227.396
40600	0.815373	-227.098
40700	0.815373	-228.788
40800	0.815373	-228.457
40900	0.815373	-226.856
41000	0.815373	-229.146
41100	0.815373	-228.113
41200	0.815373	-228.946
41300	0.815373	-228.702
41400	0.815373	-231.19
41500	0.815373	-228.723
41600	0.815373	-228.722
41700	0.815373	-227.107
41800	0.815373	-228.215
41900	0.815373	-229.685
42000	0.815373	-228.587
42100	0.815373	-231.202
42200	0.815373	-226.735
42300	0.815373	-227.251
42400	0.815373	-227.749
42500	0.815373	-228.042
42600	0.815373	-227.291
42700	0.815373	-229.551
42800	0.815373	-229.53
42900	0.815373	-227.727
43000	0.815373	-227.966
43100	0.815373	-227.069
43200	0.815373	-229.85
43300	0.815373	-229.773
43400	0.815373	-227.26
43500	0.815373	-227.849
43600	0.815373	-228.53
43700	0.815373	-228.025
43800	0.815373	-228.173
43900	0.815373	-229.797
44000	0.815373	-231.35
44100	0.815373	-227.408
44200	0.815373	-227.575
44300	0.815373	-228.025
44400	0.815373	-227.013
44500	0.815373	-228.142
44600	0.815373	-227.069
44700	0.815373	-232.406
44800	0.815373	-228.331
44900	0.815373	-228.284
45000	0.815373	-228.029
45100	0.815373	-227.709
45200	0.815373	-228.178
45300	0.815373	-227.653
45400	0.815373	-227.868
45500	0.815373	-227.453
45600	0.815373	-226.79
45700	0.815373	-226.865
45800	0.815373	-227.135
45900	0.815373	-230.927
46000	0.815373	-229.238
46100	0.815373	-227.549
46200	0.815373	-228.875
46300	0.815373	-229.861
46400	0.815373	-228.1
46500	0.815373	-230.05
46600	0.815373	-226.631
46700	0.815373	-230.667
46800	0.815373	-228.233
46900	0.815373	-227.885
47000	0.815373	-227.057
47100	0.815373	-228.119
47200	0.815373	-226.924
47300	0.815373	-227.19
47400	0.815373	-230.17
47500	0.815373	-229.881
47600	0.815373	-229.415
47700	0.815373	-227.296
47800	0.815373	-226.998
47900	0.815373	-228.653
48000	0.815373	-227.741
48100	0.815373	-227.049
48200	0.815373	-229.621
48300	0.815373	-227.359
48400	0.815373	-226.957
48500	0.815373	-226.916
48600	0.815373	-228.915
48700	0.815373	-227.548
48800	0.815373	-229.042
48900	0.815373	-227.258
49000	0.815373	-227.371
49100	0.815373	-228.095
49200	0.815373	-228.7
49300	0.815373	-230.164
49400	0.815373	-229.759
49500	0.815373	-228.302
49600	0.815373	-228.968
49700	0.815373	-230.883
49800	0.815373	-229.093
49900	0.815373	-230.068
50000	0.815373	-228.522
