state	power	likelihood
25400	0.145393	-267.977
25500	0.145393	-262.904
25600	0.145393	-273.264
25700	0.145393	-266.001
25800	0.145393	-264.561
25900	0.145393	-272.589
26000	0.145393	-300.314
26100	0.145393	-253.508
26200	0.145393	-259.443
26300	0.145393	-239.327
26400	0.145393	-251.113
26500	0.145393	-256.817
26600	0.145393	-268.24
26700	0.145393	-286.71
26800	0.145393	-253.541
26900	0.145393	-248.966
27000	0.145393	-250.522
27100	0.145393	-266.582
27200	0.145393	-262.964
27300	0.145393	-270.069
27400	0.145393	-266.575
27500	0.145393	-258.894
27600	0.145393	-274.123
27700	0.145393	-264.753
27800	0.145393	-256.302
27900	0.145393	-260.737
28000	0.145393	-264.164
28100	0.145393	-267.193
28200	0.145393	-256.769
28300	0.145393	-279.049
28400	0.145393	-265.051
28500	0.145393	-322.979
28600	0.145393	-267.496
28700	0.145393	-260.123
28800	0.145393	-274.565
28900	0.145393	-252.119
29000	0.145393	-275.818
29100	0.145393	-283.574
29200	0.145393	-264.276
29300	0.145393	-253.441
29400	0.145393	-266.808
29500	0.145393	-287.96
29600	0.145393	-274.638
29700	0.145393	-275.637
29800	0.145393	-260.122
29900	0.145393	-259.408
30000	0.145393	-275.572
30100	0.145393	-269.285
30200	0.145393	-268.353
30300	0.145393	-286.13
30400	0.145393	-268.494
30500	0.145393	-268.59
30600	0.145393	-306.496
30700	0.145393	-275.997
30800	0.145393	-278
30900	0.145393	-264.427
31000	0.145393	-266.631
31100	0.145393	-284.85
31200	0.145393	-270.636
31300	0.145393	-244.511
31400	0.145393	-251.201
31500	0.145393	-262.275
31600	0.145393	-279.556
31700	0.145393	-266.68
31800	0.145393	-253.946
31900	0.145393	-281.078
32000	0.145393	-276.114
32100	0.145393	-262.978
32200	0.145393	-257.267
32300	0.145393	-254.571
32400	0.145393	-296.843
32500	0.145393	-260.818
32600	0.145393	-305.035
32700	0.145393	-260.958
32800	0.145393	-255.548
32900	0.145393	-286.026
33000	0.145393	-274.344
33100	0.145393	-268.725
33200	0.145393	-271.523
33300	0.145393	-273.084
33400	0.145393	-267.255
33500	0.145393	-253.351
33600	0.145393	-268.402
33700	0.145393	-290.473
33800	0.145393	-287.874
33900	0.145393	-270.502
34000	0.145393	-265.011
34100	0.145393	-298.437
34200	0.145393	-263.427
34300	0.145393	-256.257
34400	0.145393	-257.538
34500	0.145393	-244.539
34600	0.145393	-255.509
34700	0.145393	-251.252
34800	0.145393	-266.164
34900	0.145393	-254.369
35000	0.145393	-257.663
35100	0.145393	-260.49
35200	0.145393	-262.651
35300	0.145393	-273.604
35400	0.145393	-259.069
35500	0.145393	-260.554
35600	0.145393	-262.561
35700	0.145393	-259.698
35800	0.145393	-258.961
35900	0.145393	-261.415
36000	0.145393	-274.569
36100	0.145393	-253.06
36200	0.145393	-255.917
36300	0.145393	-260.98
36400	0.145393	-277.691
36500	0.145393	-261.105
36600	0.145393	-268.752
36700	0.145393	-265.248
36800	0.145393	-258.488
36900	0.145393	-249.098
37000	0.145393	-255.574
37100	0.145393	-268.619
37200	0.145393	-253.062
37300	0.145393	-252.385
37400	0.145393	-249.901
37500	0.145393	-256.327
37600	0.145393	-255.696
37700	0.145393	-256.89
37800	0.145393	-251.029
37900	0.145393	-257.234
38000	0.145393	-263.784
38100	0.145393	-248.191
38200	0.145393	-274.061
38300	0.145393	-253.207
38400	0.145393	-249.637
38500	0.145393	-266.92
38600	0.145393	-253.202
38700	0.145393	-254.306
38800	0.145393	-270.43
38900	0.145393	-275.108
39000	0.145393	-261.321
39100	0.145393	-270.653
39200	0.145393	-266.517
39300	0.145393	-262.815
39400	0.145393	-253.634
39500	0.145393	-255.349
39600	0.145393	-259.625
39700	0.145393	-270.544
39800	0.145393	-274.757
39900	0.145393	-263.953
40000	0.145393	-264.934
40100	0.145393	-251.261
40200	0.145393	-262.456
40300	0.145393	-261.931
40400	0.145393	-271.379
40500	0.145393	-264.177
40600	0.145393	-309.226
40700	0.145393	-262.419
40800	0.145393	-259.734
40900	0.145393	-273.226
41000	0.145393	-263.683
41100	0.145393	-271.004
41200	0.145393	-267.338
41300	0.145393	-297.081
41400	0.145393	-268.056
41500	0.145393	-298.86
41600	0.145393	-273.19
41700	0.145393	-265.548
41800	0.145393	-281.565
41900	0.145393	-264.565
42000	0.145393	-278.436
42100	0.145393	-263.27
42200	0.145393	-258.46
42300	0.145393	-255.404
42400	0.145393	-296.484
42500	0.145393	-266.947
42600	0.145393	-266.209
42700	0.145393	-260.847
42800	0.145393	-258.8
42900	0.145393	-238.992
43000	0.145393	-269.325
43100	0.145393	-284.686
43200	0.145393	-258.836
43300	0.145393	-285.71
43400	0.145393	-265.854
43500	0.145393	-271.601
43600	0.145393	-272.989
43700	0.145393	-260.535
43800	0.145393	-270.052
43900	0.145393	-296.802
44000	0.145393	-272.477
44100	0.145393	-272.4
44200	0.145393	-273.81
44300	0.145393	-285.071
44400	0.145393	-250.97
44500	0.145393	-264.353
44600	0.145393	-265.872
44700	0.145393	-281.992
44800	0.145393	-247.388
44900	0.145393	-281.273
45000	0.145393	-265.084
45100	0.145393	-257.541
45200	0.145393	-297.38
45300	0.145393	-246.21
45400	0.145393	-246.101
45500	0.145393	-249.423
45600	0.145393	-262.064
45700	0.145393	-260.646
45800	0.145393	-268.63
45900	0.145393	-238.622
46000	0.145393	-281.908
46100	0.145393	-297.224
46200	0.145393	-259.279
46300	0.145393	-264.821
46400	0.145393	-263.58
46500	0.145393	-278.096
46600	0.145393	-263.247
46700	0.145393	-279.319
46800	0.145393	-253.809
46900	0.145393	-277.112
47000	0.145393	-278.039
47100	0.145393	-251.949
47200	0.145393	-254.931
47300	0.145393	-262.421
47400	0.145393	-268.93
47500	0.145393	-256.018
47600	0.145393	-255.435
47700	0.145393	-272.697
47800	0.145393	-270.949
47900	0.145393	-272.64
48000	0.145393	-303.569
48100	0.145393	-266.265
48200	0.145393	-265.259
48300	0.145393	-274.432
48400	0.145393	-278.311
48500	0.145393	-300.724
48600	0.145393	-267.285
48700	0.145393	-272.785
48800	0.145393	-269.891
48900	0.145393	-260.446
49000	0.145393	-248.393
49100	0.145393	-259.011
49200	0.145393	-271.569
49300	0.145393	-279.352
49400	0.145393	-275.756
49500	0.145393	-251.341
49600	0.145393	-274.583
49700	0.145393	-253.04
49800	0.145393	-251.404
49900	0.145393	-247.763
50000	0.145393	-255.724
