state	power	likelihood
37200	0.0380204	-376.378
37300	0.0380204	-369.357
37400	0.0380204	-381.114
37500	0.0380204	-371.463
37600	0.0380204	-362.21
37700	0.0380204	-386.511
37800	0.0380204	-386.795
37900	0.0380204	-375.987
38000	0.0380204	-361.366
38100	0.0380204	-378.282
38200	0.0380204	-393.242
38300	0.0380204	-369.493
38400	0.0380204	-373.104
38500	0.0380204	-381.841
38600	0.0380204	-375.377
38700	0.0380204	-411.184
38800	0.0380204	-404.55
38900	0.0380204	-390.558
39000	0.0380204	-370.403
39100	0.0380204	-369.578
39200	0.0380204	-377.019
39300	0.0380204	-376.534
39400	0.0380204	-410.356
39500	0.0380204	-361.464
39600	0.0380204	-396.634
39700	0.0380204	-383.545
39800	0.0380204	-358.628
39900	0.0380204	-364.754
40000	0.0380204	-396.953
40100	0.0380204	-382.082
40200	0.0380204	-363.728
40300	0.0380204	-369.091
40400	0.0380204	-391.933
40500	0.0380204	-397.32
40600	0.0380204	-421.912
40700	0.0380204	-432.704
40800	0.0380204	-381.015
40900	0.0380204	-367.889
41000	0.0380204	-381.858
41100	0.0380204	-381.973
41200	0.0380204	-368.493
41300	0.0380204	-399.944
41400	0.0380204	-378.987
41500	0.0380204	-411.698
41600	0.0380204	-369.784
41700	0.0380204	-421.546
41800	0.0380204	-365.001
41900	0.0380204	-373.571
42000	0.0380204	-384.98
42100	0.0380204	-380.214
42200	0.0380204	-374.067
42300	0.0380204	-364.808
42400	0.0380204	-368.715
42500	0.0380204	-373.521
42600	0.0380204	-412.846
42700	0.0380204	-376.057
42800	0.0380204	-371.482
42900	0.0380204	-361.51
43000	0.0380204	-390.587
43100	0.0380204	-366.079
43200	0.0380204	-398.469
43300	0.0380204	-421.167
43400	0.0380204	-370.01
43500	0.0380204	-364.713
43600	0.0380204	-412.447
43700	0.0380204	-358.236
43800	0.0380204	-367.778
43900	0.0380204	-371.302
44000	0.0380204	-366.858
44100	0.0380204	-359.976
44200	0.0380204	-367.357
44300	0.0380204	-388.479
44400	0.0380204	-379.909
44500	0.0380204	-378.744
44600	0.0380204	-375.452
44700	0.0380204	-390.572
44800	0.0380204	-388.579
44900	0.0380204	-374.175
45000	0.0380204	-382.138
45100	0.0380204	-380.967
45200	0.0380204	-409.064
45300	0.0380204	-389.766
45400	0.0380204	-391.756
45500	0.0380204	-385.286
45600	0.0380204	-366.504
45700	0.0380204	-397.502
45800	0.0380204	-363.975
45900	0.0380204	-361.386
46000	0.0380204	-387.956
46100	0.0380204	-396.66
46200	0.0380204	-421.731
46300	0.0380204	-392.522
46400	0.0380204	-365.699
46500	0.0380204	-371.254
46600	0.0380204	-387.289
46700	0.0380204	-386.68
46800	0.0380204	-391.324
46900	0.0380204	-395.615
47000	0.0380204	-390.835
47100	0.0380204	-372.481
47200	0.0380204	-358.298
47300	0.0380204	-364.577
47400	0.0380204	-359.529
47500	0.0380204	-358.72
47600	0.0380204	-375.876
47700	0.0380204	-374.561
47800	0.0380204	-382.087
47900	0.0380204	-374.151
48000	0.0380204	-380.067
48100	0.0380204	-307.385
48200	0.0380204	-396.552
48300	0.0380204	-365.404
48400	0.0380204	-363.024
48500	0.0380204	-368.937
48600	0.0380204	-392.177
48700	0.0380204	-367.903
48800	0.0380204	-386.908
48900	0.0380204	-365.06
49000	0.0380204	-379.525
49100	0.0380204	-351.088
49200	0.0380204	-367.728
49300	0.0380204	-376.036
49400	0.0380204	-407.275
49500	0.0380204	-362.784
49600	0.0380204	-371.855
49700	0.0380204	-366.521
49800	0.0380204	-404.939
49900	0.0380204	-388.786
50000	0.0380204	-373.055
