state	power	likelihood
34900	0.815373	-226.216
35000	0.815373	-227.3
35100	0.815373	-226.776
35200	0.815373	-227.175
35300	0.815373	-226.645
35400	0.815373	-230.271
35500	0.815373	-226.482
35600	0.815373	-227.775
35700	0.815373	-227.479
35800	0.815373	-229.16
35900	0.815373	-226.94
36000	0.815373	-226.701
36100	0.815373	-226.818
36200	0.815373	-226.216
36300	0.815373	-227.55
36400	0.815373	-229.186
36500	0.815373	-228.003
36600	0.815373	-226.175
36700	0.815373	-226.567
36800	0.815373	-228.051
36900	0.815373	-228.081
37000	0.815373	-226.204
37100	0.815373	-226.761
37200	0.815373	-229.013
37300	0.815373	-226.288
37400	0.815373	-230.169
37500	0.815373	-226.814
37600	0.815373	-226.257
37700	0.815373	-227.427
37800	0.815373	-226.765
37900	0.815373	-226.881
38000	0.815373	-226.722
38100	0.815373	-226.491
38200	0.815373	-226.111
38300	0.815373	-226.18
38400	0.815373	-226.393
38500	0.815373	-226.925
38600	0.815373	-227.88
38700	0.815373	-227.072
38800	0.815373	-226.591
38900	0.815373	-227.403
39000	0.815373	-226.069
39100	0.815373	-228.569
39200	0.815373	-227.038
39300	0.815373	-228.099
39400	0.815373	-229.995
39500	0.815373	-229.139
39600	0.815373	-226.408
39700	0.815373	-229.085
39800	0.815373	-227.829
39900	0.815373	-227.591
40000	0.815373	-227.725
40100	0.815373	-226.324
40200	0.815373	-227.845
40300	0.815373	-227.726
40400	0.815373	-229.245
40500	0.815373	-226.717
40600	0.815373	-228.392
40700	0.815373	-227.11
40800	0.815373	-226.971
40900	0.815373	-226.926
41000	0.815373	-228.685
41100	0.815373	-227.061
41200	0.815373	-228.059
41300	0.815373	-226.419
41400	0.815373	-227.608
41500	0.815373	-226.321
41600	0.815373	-227.092
41700	0.815373	-228.073
41800	0.815373	-229.145
41900	0.815373	-230.33
42000	0.815373	-227.207
42100	0.815373	-226.545
42200	0.815373	-232.04
42300	0.815373	-226.808
42400	0.815373	-227.424
42500	0.815373	-227.595
42600	0.815373	-226.966
42700	0.815373	-228.88
42800	0.815373	-226.571
42900	0.815373	-228.187
43000	0.815373	-229.686
43100	0.815373	-227.337
43200	0.815373	-233.675
43300	0.815373	-226.121
43400	0.815373	-227.556
43500	0.815373	-229.996
43600	0.815373	-226.928
43700	0.815373	-227.101
43800	0.815373	-226.512
43900	0.815373	-227.44
44000	0.815373	-228.21
44100	0.815373	-226.794
44200	0.815373	-226.295
44300	0.815373	-226.725
44400	0.815373	-228.014
44500	0.815373	-226.885
44600	0.815373	-227.946
44700	0.815373	-227.085
44800	0.815373	-227.091
44900	0.815373	-228.037
45000	0.815373	-226.365
45100	0.815373	-226.777
45200	0.815373	-226.641
45300	0.815373	-226.538
45400	0.815373	-227.335
45500	0.815373	-227.602
45600	0.815373	-228.819
45700	0.815373	-226.868
45800	0.815373	-228.558
45900	0.815373	-227.867
46000	0.815373	-226.305
46100	0.815373	-226.318
46200	0.815373	-228.086
46300	0.815373	-229.379
46400	0.815373	-227.033
46500	0.815373	-226.964
46600	0.815373	-226.367
46700	0.815373	-227.276
46800	0.815373	-226.464
46900	0.815373	-227.19
47000	0.815373	-229.007
47100	0.815373	-226.499
47200	0.815373	-228.492
47300	0.815373	-227.367
47400	0.815373	-226.319
47500	0.815373	-226.922
47600	0.815373	-226.687
47700	0.815373	-228.922
47800	0.815373	-226.575
47900	0.815373	-226.518
48000	0.815373	-226.667
48100	0.815373	-228.388
48200	0.815373	-228.174
48300	0.815373	-227.065
48400	0.815373	-228.427
48500	0.815373	-227.142
48600	0.815373	-226.355
48700	0.815373	-226.374
48800	0.815373	-228.323
48900	0.815373	-227.779
49000	0.815373	-227.649
49100	0.815373	-227.559
49200	0.815373	-228.748
49300	0.815373	-226.794
49400	0.815373	-227.061
49500	0.815373	-229.568
49600	0.815373	-227.232
49700	0.815373	-226.53
49800	0.815373	-228.684
49900	0.815373	-227.181
50000	0.815373	-229.402
