state	power	likelihood
22300	1.024e-07	-625.802
22400	1.024e-07	-756.08
22500	1.024e-07	-1174.58
22600	1.024e-07	-1166.53
22700	1.024e-07	-1372.38
22800	1.024e-07	-726.636
22900	1.024e-07	-1323.43
23000	1.024e-07	-926.517
23100	1.024e-07	-764.076
23200	1.024e-07	-1157.28
23300	1.024e-07	-1013.36
23400	1.024e-07	-518.378
23500	1.024e-07	-1576.31
23600	1.024e-07	-739.716
23700	1.024e-07	-1562.09
23800	1.024e-07	-685.322
23900	1.024e-07	-926.612
24000	1.024e-07	-692.313
24100	1.024e-07	-1240.53
24200	1.024e-07	-1192.72
24300	1.024e-07	-1516.84
24400	1.024e-07	-2349.8
24500	1.024e-07	-761.103
24600	1.024e-07	-752.5
24700	1.024e-07	-699.573
24800	1.024e-07	-1353.54
24900	1.024e-07	-628.324
25000	1.024e-07	-589.811
25100	1.024e-07	-800.56
25200	1.024e-07	-1683.78
25300	1.024e-07	-873.565
25400	1.024e-07	-684.42
25500	1.024e-07	-1100.83
25600	1.024e-07	-1210.17
25700	1.024e-07	-802.761
25800	1.024e-07	-1524.17
25900	1.024e-07	-567.78
26000	1.024e-07	-1208.67
26100	1.024e-07	-844.081
26200	1.024e-07	-759.323
26300	1.024e-07	-690.501
26400	1.024e-07	-1001.69
26500	1.024e-07	-1037.04
26600	1.024e-07	-1757.2
26700	1.024e-07	-691.669
26800	1.024e-07	-1198.08
26900	1.024e-07	-876.02
27000	1.024e-07	-673.841
27100	1.024e-07	-1695.99
27200	1.024e-07	-787.464
27300	1.024e-07	-881.846
27400	1.024e-07	-657.221
27500	1.024e-07	-545.358
27600	1.024e-07	-965.06
27700	1.024e-07	-2464.82
27800	1.024e-07	-1268.94
27900	1.024e-07	-1094.64
28000	1.024e-07	-948.242
28100	1.024e-07	-1148.28
28200	1.024e-07	-1088.8
28300	1.024e-07	-1032.88
28400	1.024e-07	-772.762
28500	1.024e-07	-1041.01
28600	1.024e-07	-902.409
28700	1.024e-07	-1494.01
28800	1.024e-07	-1019.63
28900	1.024e-07	-759.005
29000	1.024e-07	-765.634
29100	1.024e-07	-1306.11
29200	1.024e-07	-1710.32
29300	1.024e-07	-782.458
29400	1.024e-07	-890.831
29500	1.024e-07	-1189.38
29600	1.024e-07	-823.775
29700	1.024e-07	-1186.02
29800	1.024e-07	-1094.57
29900	1.024e-07	-935.105
30000	1.024e-07	-801.135
30100	1.024e-07	-1488.21
30200	1.024e-07	-950.198
30300	1.024e-07	-1136.39
30400	1.024e-07	-1811.36
30500	1.024e-07	-1191.54
30600	1.024e-07	-1922.82
30700	1.024e-07	-1100.55
30800	1.024e-07	-797.4
30900	1.024e-07	-801.564
31000	1.024e-07	-683.586
31100	1.024e-07	-830.851
31200	1.024e-07	-946.625
31300	1.024e-07	-622.975
31400	1.024e-07	-674.068
31500	1.024e-07	-1145.84
31600	1.024e-07	-795.602
31700	1.024e-07	-924.515
31800	1.024e-07	-456.459
31900	1.024e-07	-1161.21
32000	1.024e-07	-713.852
32100	1.024e-07	-1082.01
32200	1.024e-07	-2513.76
32300	1.024e-07	-2177.28
32400	1.024e-07	-1373.71
32500	1.024e-07	-645.686
32600	1.024e-07	-1759.23
32700	1.024e-07	-829.927
32800	1.024e-07	-525.26
32900	1.024e-07	-1272.1
33000	1.024e-07	-1226.66
33100	1.024e-07	-1209.29
33200	1.024e-07	-669.322
33300	1.024e-07	-1077.73
33400	1.024e-07	-693.484
33500	1.024e-07	-1071.83
33600	1.024e-07	-1231.78
33700	1.024e-07	-681.435
33800	1.024e-07	-654.163
33900	1.024e-07	-1334.38
34000	1.024e-07	-584.348
34100	1.024e-07	-1247.74
34200	1.024e-07	-1354.41
34300	1.024e-07	-1323.56
34400	1.024e-07	-2764.14
34500	1.024e-07	-816.811
34600	1.024e-07	-987.342
34700	1.024e-07	-993.158
34800	1.024e-07	-683.535
34900	1.024e-07	-1133.56
35000	1.024e-07	-604.64
35100	1.024e-07	-1412.05
35200	1.024e-07	-1760.56
35300	1.024e-07	-1675.35
35400	1.024e-07	-1298.11
35500	1.024e-07	-1103.92
35600	1.024e-07	-615.864
35700	1.024e-07	-855.729
35800	1.024e-07	-1130.28
35900	1.024e-07	-1534.36
36000	1.024e-07	-2299.58
36100	1.024e-07	-544.224
36200	1.024e-07	-870.243
36300	1.024e-07	-658.577
36400	1.024e-07	-1150.02
36500	1.024e-07	-687.45
36600	1.024e-07	-731.762
36700	1.024e-07	-1081.73
36800	1.024e-07	-708.796
36900	1.024e-07	-809.892
37000	1.024e-07	-1243.47
37100	1.024e-07	-2928.5
37200	1.024e-07	-1188.44
37300	1.024e-07	-778.837
37400	1.024e-07	-1481.45
37500	1.024e-07	-617.748
37600	1.024e-07	-961.139
37700	1.024e-07	-1346.58
37800	1.024e-07	-1308.52
37900	1.024e-07	-1856.74
38000	1.024e-07	-1420.55
38100	1.024e-07	-1407.57
38200	1.024e-07	-1244.33
38300	1.024e-07	-1432.14
38400	1.024e-07	-856.42
38500	1.024e-07	-2464.61
38600	1.024e-07	-2101.18
38700	1.024e-07	-1114.52
38800	1.024e-07	-908.062
38900	1.024e-07	-1286.08
39000	1.024e-07	-1284.38
39100	1.024e-07	-803.678
39200	1.024e-07	-1333.37
39300	1.024e-07	-949.577
39400	1.024e-07	-1917.29
39500	1.024e-07	-1364.41
39600	1.024e-07	-2273.66
39700	1.024e-07	-847.554
39800	1.024e-07	-728.484
39900	1.024e-07	-564.192
40000	1.024e-07	-1370.74
40100	1.024e-07	-1362.61
40200	1.024e-07	-831.966
40300	1.024e-07	-744.652
40400	1.024e-07	-857.024
40500	1.024e-07	-1177.05
40600	1.024e-07	-1294.67
40700	1.024e-07	-887.914
40800	1.024e-07	-1217.01
40900	1.024e-07	-4840.64
41000	1.024e-07	-698.713
41100	1.024e-07	-1765.4
41200	1.024e-07	-701.265
41300	1.024e-07	-1528.17
41400	1.024e-07	-1308.96
41500	1.024e-07	-677.253
41600	1.024e-07	-1117.99
41700	1.024e-07	-639.496
41800	1.024e-07	-1591.47
41900	1.024e-07	-595.599
42000	1.024e-07	-873.161
42100	1.024e-07	-951.049
42200	1.024e-07	-1025.37
42300	1.024e-07	-1253.89
42400	1.024e-07	-1131.22
42500	1.024e-07	-919.792
42600	1.024e-07	-1584.01
42700	1.024e-07	-841.816
42800	1.024e-07	-628.327
42900	1.024e-07	-1218.8
43000	1.024e-07	-1329.25
43100	1.024e-07	-911.441
43200	1.024e-07	-1192.55
43300	1.024e-07	-1814.92
43400	1.024e-07	-1524.16
43500	1.024e-07	-1399.85
43600	1.024e-07	-1567.78
43700	1.024e-07	-822.655
43800	1.024e-07	-1083.62
43900	1.024e-07	-1047.61
44000	1.024e-07	-1117.4
44100	1.024e-07	-1023.63
44200	1.024e-07	-1501.74
44300	1.024e-07	-1102.22
44400	1.024e-07	-1073.16
44500	1.024e-07	-921.817
44600	1.024e-07	-981.697
44700	1.024e-07	-1267.81
44800	1.024e-07	-1320.61
44900	1.024e-07	-1220.43
45000	1.024e-07	-1479.17
45100	1.024e-07	-710.488
45200	1.024e-07	-1619.83
45300	1.024e-07	-838.911
45400	1.024e-07	-752.246
45500	1.024e-07	-1124.58
45600	1.024e-07	-938.964
45700	1.024e-07	-792.042
45800	1.024e-07	-642.732
45900	1.024e-07	-1724.1
46000	1.024e-07	-902.801
46100	1.024e-07	-719.896
46200	1.024e-07	-1462.96
46300	1.024e-07	-570.586
46400	1.024e-07	-1000.13
46500	1.024e-07	-803.189
46600	1.024e-07	-1071.73
46700	1.024e-07	-1362.81
46800	1.024e-07	-1732.43
46900	1.024e-07	-754.802
47000	1.024e-07	-993.505
47100	1.024e-07	-787.736
47200	1.024e-07	-1222.28
47300	1.024e-07	-834.176
47400	1.024e-07	-1069.95
47500	1.024e-07	-2121.27
47600	1.024e-07	-717.716
47700	1.024e-07	-1442.85
47800	1.024e-07	-746.836
47900	1.024e-07	-786.567
48000	1.024e-07	-837.558
48100	1.024e-07	-624.538
48200	1.024e-07	-1463.41
48300	1.024e-07	-1185.81
48400	1.024e-07	-1577.45
48500	1.024e-07	-1950.09
48600	1.024e-07	-755.522
48700	1.024e-07	-1554.99
48800	1.024e-07	-1101.73
48900	1.024e-07	-762.616
49000	1.024e-07	-1154.66
49100	1.024e-07	-1401.24
49200	1.024e-07	-1424.17
49300	1.024e-07	-767.944
49400	1.024e-07	-708.236
49500	1.024e-07	-672.168
49600	1.024e-07	-1782.72
49700	1.024e-07	-849.174
49800	1.024e-07	-875.389
49900	1.024e-07	-2200.02
50000	1.024e-07	-1349.85
