state	power	likelihood
22500	0.418212	-235.174
22600	0.418212	-233.217
22700	0.418212	-235.81
22800	0.418212	-233.621
22900	0.418212	-232.694
23000	0.418212	-235.559
23100	0.418212	-232.578
23200	0.418212	-236.232
23300	0.418212	-236.109
23400	0.418212	-234.723
23500	0.418212	-233.351
23600	0.418212	-235.43
23700	0.418212	-237.533
23800	0.418212	-234.286
23900	0.418212	-239.782
24000	0.418212	-234.247
24100	0.418212	-238.507
24200	0.418212	-232.891
24300	0.418212	-233.545
24400	0.418212	-236.73
24500	0.418212	-233.866
24600	0.418212	-234.531
24700	0.418212	-232.321
24800	0.418212	-232.989
24900	0.418212	-233.719
25000	0.418212	-236.587
25100	0.418212	-236.827
25200	0.418212	-233.304
25300	0.418212	-233.941
25400	0.418212	-237.165
25500	0.418212	-235.658
25600	0.418212	-235.396
25700	0.418212	-234.191
25800	0.418212	-234.754
25900	0.418212	-247.205
26000	0.418212	-235.127
26100	0.418212	-237.03
26200	0.418212	-233.914
26300	0.418212	-237.521
26400	0.418212	-233.819
26500	0.418212	-233.004
26600	0.418212	-234.435
26700	0.418212	-232.508
26800	0.418212	-236.282
26900	0.418212	-241.571
27000	0.418212	-237.334
27100	0.418212	-232.372
27200	0.418212	-232.46
27300	0.418212	-233.593
27400	0.418212	-234.603
27500	0.418212	-234.276
27600	0.418212	-232.679
27700	0.418212	-237.705
27800	0.418212	-233.938
27900	0.418212	-236.055
28000	0.418212	-236.612
28100	0.418212	-235.567
28200	0.418212	-232.39
28300	0.418212	-237.289
28400	0.418212	-232.865
28500	0.418212	-235.558
28600	0.418212	-237.146
28700	0.418212	-234.07
28800	0.418212	-233.895
28900	0.418212	-234.604
29000	0.418212	-234.556
29100	0.418212	-234.252
29200	0.418212	-235.403
29300	0.418212	-235.063
29400	0.418212	-237.509
29500	0.418212	-234.814
29600	0.418212	-240.982
29700	0.418212	-234.819
29800	0.418212	-237.122
29900	0.418212	-233.5
30000	0.418212	-239.009
30100	0.418212	-236.461
30200	0.418212	-237.657
30300	0.418212	-232.982
30400	0.418212	-236.125
30500	0.418212	-232.954
30600	0.418212	-239.197
30700	0.418212	-233.679
30800	0.418212	-233.751
30900	0.418212	-233.442
31000	0.418212	-232.556
31100	0.418212	-235.013
31200	0.418212	-235.086
31300	0.418212	-242.861
31400	0.418212	-234.762
31500	0.418212	-233.779
31600	0.418212	-234.407
31700	0.418212	-233.965
31800	0.418212	-239.543
31900	0.418212	-235.738
32000	0.418212	-232.683
32100	0.418212	-232.815
32200	0.418212	-232.414
32300	0.418212	-238.604
32400	0.418212	-241.156
32500	0.418212	-233.94
32600	0.418212	-232.87
32700	0.418212	-239.831
32800	0.418212	-232.287
32900	0.418212	-235.43
33000	0.418212	-233.287
33100	0.418212	-232.978
33200	0.418212	-240.007
33300	0.418212	-232.773
33400	0.418212	-238.205
33500	0.418212	-234.107
33600	0.418212	-234.226
33700	0.418212	-245.513
33800	0.418212	-237.905
33900	0.418212	-234.313
34000	0.418212	-235.743
34100	0.418212	-232.593
34200	0.418212	-238.654
34300	0.418212	-234.465
34400	0.418212	-233.729
34500	0.418212	-237.606
34600	0.418212	-233.564
34700	0.418212	-234.554
34800	0.418212	-236.65
34900	0.418212	-234.042
35000	0.418212	-232.54
35100	0.418212	-233.692
35200	0.418212	-242.714
35300	0.418212	-235.546
35400	0.418212	-232.876
35500	0.418212	-233.421
35600	0.418212	-234.504
35700	0.418212	-234.758
35800	0.418212	-238.381
35900	0.418212	-233.103
36000	0.418212	-232.436
36100	0.418212	-234.162
36200	0.418212	-233.761
36300	0.418212	-232.841
36400	0.418212	-234.439
36500	0.418212	-232.881
36600	0.418212	-238.245
36700	0.418212	-234.748
36800	0.418212	-232.408
36900	0.418212	-235.728
37000	0.418212	-240.565
37100	0.418212	-236.041
37200	0.418212	-238.435
37300	0.418212	-236.779
37400	0.418212	-234.828
37500	0.418212	-234.551
37600	0.418212	-234.528
37700	0.418212	-234.663
37800	0.418212	-233.467
37900	0.418212	-235.837
38000	0.418212	-233.35
38100	0.418212	-233.881
38200	0.418212	-234.619
38300	0.418212	-233.403
38400	0.418212	-240.664
38500	0.418212	-235.053
38600	0.418212	-233.319
38700	0.418212	-235.179
38800	0.418212	-234.672
38900	0.418212	-232.896
39000	0.418212	-232.977
39100	0.418212	-235.991
39200	0.418212	-237.592
39300	0.418212	-232.639
39400	0.418212	-235.877
39500	0.418212	-233.488
39600	0.418212	-234.468
39700	0.418212	-233.935
39800	0.418212	-234.687
39900	0.418212	-235.733
40000	0.418212	-232.418
40100	0.418212	-239.368
40200	0.418212	-234.761
40300	0.418212	-238.71
40400	0.418212	-233.189
40500	0.418212	-239.817
40600	0.418212	-233.989
40700	0.418212	-235.452
40800	0.418212	-235.344
40900	0.418212	-246.662
41000	0.418212	-232.772
41100	0.418212	-240.977
41200	0.418212	-235.74
41300	0.418212	-235.478
41400	0.418212	-234.868
41500	0.418212	-233.81
41600	0.418212	-236.766
41700	0.418212	-233.708
41800	0.418212	-234.632
41900	0.418212	-234.507
42000	0.418212	-233.879
42100	0.418212	-234.082
42200	0.418212	-233.205
42300	0.418212	-237.747
42400	0.418212	-237.088
42500	0.418212	-234.408
42600	0.418212	-235.309
42700	0.418212	-237.331
42800	0.418212	-237.348
42900	0.418212	-237.565
43000	0.418212	-233.147
43100	0.418212	-237.169
43200	0.418212	-243.481
43300	0.418212	-237.612
43400	0.418212	-233.094
43500	0.418212	-237.559
43600	0.418212	-235.312
43700	0.418212	-235.326
43800	0.418212	-233.545
43900	0.418212	-235.949
44000	0.418212	-234.082
44100	0.418212	-232.436
44200	0.418212	-236.402
44300	0.418212	-234.827
44400	0.418212	-236.927
44500	0.418212	-235.403
44600	0.418212	-237.315
44700	0.418212	-233.57
44800	0.418212	-238.521
44900	0.418212	-232.699
45000	0.418212	-233.951
45100	0.418212	-235.574
45200	0.418212	-234.581
45300	0.418212	-235.756
45400	0.418212	-234.855
45500	0.418212	-233.288
45600	0.418212	-234.664
45700	0.418212	-234.2
45800	0.418212	-235.011
45900	0.418212	-234.391
46000	0.418212	-233.244
46100	0.418212	-235.231
46200	0.418212	-242.889
46300	0.418212	-234.183
46400	0.418212	-234.327
46500	0.418212	-232.414
46600	0.418212	-235.319
46700	0.418212	-236.951
46800	0.418212	-233.046
46900	0.418212	-233.001
47000	0.418212	-239.59
47100	0.418212	-233.95
47200	0.418212	-233.412
47300	0.418212	-234.202
47400	0.418212	-236.194
47500	0.418212	-233.739
47600	0.418212	-233.969
47700	0.418212	-232.965
47800	0.418212	-237.108
47900	0.418212	-237.13
48000	0.418212	-235.131
48100	0.418212	-233.56
48200	0.418212	-235.928
48300	0.418212	-233.77
48400	0.418212	-236.3
48500	0.418212	-238.409
48600	0.418212	-235.726
48700	0.418212	-234.428
48800	0.418212	-237.335
48900	0.418212	-236.252
49000	0.418212	-233.303
49100	0.418212	-237.361
49200	0.418212	-235.066
49300	0.418212	-237.274
49400	0.418212	-233.355
49500	0.418212	-233.195
49600	0.418212	-234.888
49700	0.418212	-239.137
49800	0.418212	-233.247
49900	0.418212	-234.284
50000	0.418212	-234.569
