state	power	likelihood
33600	0.145393	-259.775
33700	0.145393	-252.069
33800	0.145393	-255.969
33900	0.145393	-252.297
34000	0.145393	-244.662
34100	0.145393	-255.905
34200	0.145393	-244.84
34300	0.145393	-240.756
34400	0.145393	-244.752
34500	0.145393	-259.382
34600	0.145393	-244.479
34700	0.145393	-245.409
34800	0.145393	-244.335
34900	0.145393	-257.96
35000	0.145393	-259.098
35100	0.145393	-261.184
35200	0.145393	-241.669
35300	0.145393	-257.601
35400	0.145393	-254.537
35500	0.145393	-244.999
35600	0.145393	-254.603
35700	0.145393	-238.077
35800	0.145393	-253.881
35900	0.145393	-246.868
36000	0.145393	-252.047
36100	0.145393	-250.87
36200	0.145393	-243.995
36300	0.145393	-257.964
36400	0.145393	-251.848
36500	0.145393	-242.089
36600	0.145393	-243.248
36700	0.145393	-259.714
36800	0.145393	-249.674
36900	0.145393	-261.735
37000	0.145393	-244.764
37100	0.145393	-248.922
37200	0.145393	-251.641
37300	0.145393	-249.388
37400	0.145393	-245.423
37500	0.145393	-246.052
37600	0.145393	-262.602
37700	0.145393	-255.217
37800	0.145393	-254.612
37900	0.145393	-251.913
38000	0.145393	-247.368
38100	0.145393	-250.193
38200	0.145393	-260.043
38300	0.145393	-276.632
38400	0.145393	-248.219
38500	0.145393	-253.451
38600	0.145393	-245.727
38700	0.145393	-256.104
38800	0.145393	-250.841
38900	0.145393	-251.306
39000	0.145393	-247.489
39100	0.145393	-256.578
39200	0.145393	-253.571
39300	0.145393	-246.469
39400	0.145393	-245.237
39500	0.145393	-249.148
39600	0.145393	-246.277
39700	0.145393	-253.381
39800	0.145393	-250.932
39900	0.145393	-250.675
40000	0.145393	-263.494
40100	0.145393	-249.046
40200	0.145393	-251.574
40300	0.145393	-260.556
40400	0.145393	-254.424
40500	0.145393	-245.428
40600	0.145393	-246.235
40700	0.145393	-245.639
40800	0.145393	-253.968
40900	0.145393	-251.501
41000	0.145393	-248.869
41100	0.145393	-245.904
41200	0.145393	-248.797
41300	0.145393	-247.224
41400	0.145393	-246.933
41500	0.145393	-252.968
41600	0.145393	-249.65
41700	0.145393	-249.494
41800	0.145393	-246.166
41900	0.145393	-249.497
42000	0.145393	-248.069
42100	0.145393	-254.46
42200	0.145393	-238.612
42300	0.145393	-264.848
42400	0.145393	-247.637
42500	0.145393	-256.336
42600	0.145393	-244.393
42700	0.145393	-270.536
42800	0.145393	-244.544
42900	0.145393	-250.676
43000	0.145393	-256.071
43100	0.145393	-254.764
43200	0.145393	-244.511
43300	0.145393	-249.124
43400	0.145393	-246.894
43500	0.145393	-243.892
43600	0.145393	-244.245
43700	0.145393	-246.112
43800	0.145393	-260.104
43900	0.145393	-253.876
44000	0.145393	-248.864
44100	0.145393	-247.071
44200	0.145393	-247.862
44300	0.145393	-250.281
44400	0.145393	-241.869
44500	0.145393	-266.405
44600	0.145393	-252.744
44700	0.145393	-243.849
44800	0.145393	-245.587
44900	0.145393	-249.082
45000	0.145393	-244.216
45100	0.145393	-243.607
45200	0.145393	-240.764
45300	0.145393	-250.41
45400	0.145393	-248.716
45500	0.145393	-242.979
45600	0.145393	-243.784
45700	0.145393	-283.592
45800	0.145393	-251.715
45900	0.145393	-241.59
46000	0.145393	-245.524
46100	0.145393	-250.221
46200	0.145393	-250.53
46300	0.145393	-249.226
46400	0.145393	-252.212
46500	0.145393	-243.865
46600	0.145393	-249.193
46700	0.145393	-245.208
46800	0.145393	-245.954
46900	0.145393	-244.608
47000	0.145393	-244.104
47100	0.145393	-259.629
47200	0.145393	-239.849
47300	0.145393	-254.7
47400	0.145393	-253.244
47500	0.145393	-250.178
47600	0.145393	-243.621
47700	0.145393	-237.527
47800	0.145393	-266.28
47900	0.145393	-241.397
48000	0.145393	-254.203
48100	0.145393	-249.974
48200	0.145393	-246.73
48300	0.145393	-243.22
48400	0.145393	-244.149
48500	0.145393	-247.862
48600	0.145393	-251.763
48700	0.145393	-251.504
48800	0.145393	-248.518
48900	0.145393	-244.143
49000	0.145393	-252.912
49100	0.145393	-264.422
49200	0.145393	-252.981
49300	0.145393	-246.002
49400	0.145393	-243.405
49500	0.145393	-244.613
49600	0.145393	-243.061
49700	0.145393	-245.933
49800	0.145393	-251.442
49900	0.145393	-243.312
50000	0.145393	-248.146
