state	power	likelihood
21600	0.527732	-217.669
21700	0.527732	-226.434
21800	0.527732	-214.633
21900	0.527732	-220.129
22000	0.527732	-211.594
22100	0.527732	-224.433
22200	0.527732	-212.052
22300	0.527732	-225.791
22400	0.527732	-223.153
22500	0.527732	-219.096
22600	0.527732	-228.232
22700	0.527732	-210.553
22800	0.527732	-220.435
22900	0.527732	-229.694
23000	0.527732	-225.229
23100	0.527732	-222.43
23200	0.527732	-210.419
23300	0.527732	-223.857
23400	0.527732	-219.492
23500	0.527732	-214.696
23600	0.527732	-213.411
23700	0.527732	-210.058
23800	0.527732	-222.179
23900	0.527732	-217.13
24000	0.527732	-218.815
24100	0.527732	-213.223
24200	0.527732	-215.228
24300	0.527732	-217.793
24400	0.527732	-220.094
24500	0.527732	-212.672
24600	0.527732	-210.993
24700	0.527732	-215.713
24800	0.527732	-223.377
24900	0.527732	-218.026
25000	0.527732	-232.074
25100	0.527732	-212.239
25200	0.527732	-229.58
25300	0.527732	-227.198
25400	0.527732	-213.622
25500	0.527732	-212.156
25600	0.527732	-224.937
25700	0.527732	-232.773
25800	0.527732	-213.341
25900	0.527732	-212.485
26000	0.527732	-219.041
26100	0.527732	-220.927
26200	0.527732	-210.995
26300	0.527732	-214.271
26400	0.527732	-209.833
26500	0.527732	-228.473
26600	0.527732	-224.554
26700	0.527732	-215.884
26800	0.527732	-223.695
26900	0.527732	-215.846
27000	0.527732	-223.632
27100	0.527732	-212.741
27200	0.527732	-207.54
27300	0.527732	-217.566
27400	0.527732	-229.094
27500	0.527732	-216.007
27600	0.527732	-219.153
27700	0.527732	-226.628
27800	0.527732	-221.965
27900	0.527732	-211.947
28000	0.527732	-212.656
28100	0.527732	-220.689
28200	0.527732	-220.192
28300	0.527732	-218.775
28400	0.527732	-214.903
28500	0.527732	-210.77
28600	0.527732	-227.018
28700	0.527732	-228.588
28800	0.527732	-228.458
28900	0.527732	-213.955
29000	0.527732	-220.66
29100	0.527732	-224.906
29200	0.527732	-214.775
29300	0.527732	-232.746
29400	0.527732	-219.002
29500	0.527732	-213.724
29600	0.527732	-222.881
29700	0.527732	-211.308
29800	0.527732	-210.168
29900	0.527732	-210.345
30000	0.527732	-207.054
30100	0.527732	-215.596
30200	0.527732	-219.38
30300	0.527732	-211.088
30400	0.527732	-211.491
30500	0.527732	-214.9
30600	0.527732	-218.699
30700	0.527732	-212.305
30800	0.527732	-210.024
30900	0.527732	-216.722
31000	0.527732	-228.359
31100	0.527732	-215.738
31200	0.527732	-220.292
31300	0.527732	-220.871
31400	0.527732	-217.765
31500	0.527732	-217.355
31600	0.527732	-220.815
31700	0.527732	-221.789
31800	0.527732	-231.282
31900	0.527732	-219.098
32000	0.527732	-205.278
32100	0.527732	-223.831
32200	0.527732	-231.424
32300	0.527732	-217.501
32400	0.527732	-219.834
32500	0.527732	-216.523
32600	0.527732	-217.417
32700	0.527732	-213.027
32800	0.527732	-216.656
32900	0.527732	-213.299
33000	0.527732	-226.552
33100	0.527732	-217.535
33200	0.527732	-217.889
33300	0.527732	-214.022
33400	0.527732	-217.234
33500	0.527732	-225.433
33600	0.527732	-216.497
33700	0.527732	-213.375
33800	0.527732	-214.405
33900	0.527732	-212.354
34000	0.527732	-227.455
34100	0.527732	-215.618
34200	0.527732	-210.612
34300	0.527732	-228.686
34400	0.527732	-219.139
34500	0.527732	-214.177
34600	0.527732	-212.213
34700	0.527732	-215.573
34800	0.527732	-210.679
34900	0.527732	-218.88
35000	0.527732	-233.598
35100	0.527732	-210.094
35200	0.527732	-218.049
35300	0.527732	-210.912
35400	0.527732	-226.151
35500	0.527732	-212.683
35600	0.527732	-217.954
35700	0.527732	-216.5
35800	0.527732	-216.762
35900	0.527732	-223.405
36000	0.527732	-216.993
36100	0.527732	-216.654
36200	0.527732	-210.058
36300	0.527732	-211.461
36400	0.527732	-229.805
36500	0.527732	-214.313
36600	0.527732	-228.111
36700	0.527732	-213.362
36800	0.527732	-219.146
36900	0.527732	-229.04
37000	0.527732	-214.74
37100	0.527732	-214.379
37200	0.527732	-213.83
37300	0.527732	-210.458
37400	0.527732	-213.06
37500	0.527732	-216.096
37600	0.527732	-214.972
37700	0.527732	-226.798
37800	0.527732	-211.799
37900	0.527732	-217.338
38000	0.527732	-216.211
38100	0.527732	-217.073
38200	0.527732	-216.246
38300	0.527732	-218.105
38400	0.527732	-210.874
38500	0.527732	-225.047
38600	0.527732	-210.367
38700	0.527732	-214.927
38800	0.527732	-219.921
38900	0.527732	-211.917
39000	0.527732	-215.836
39100	0.527732	-209.537
39200	0.527732	-216.128
39300	0.527732	-216.62
39400	0.527732	-225.509
39500	0.527732	-207.847
39600	0.527732	-213.478
39700	0.527732	-231.177
39800	0.527732	-229.686
39900	0.527732	-235.389
40000	0.527732	-217.105
40100	0.527732	-216.026
40200	0.527732	-220.499
40300	0.527732	-224.862
40400	0.527732	-219.053
40500	0.527732	-227.576
40600	0.527732	-212.421
40700	0.527732	-219.83
40800	0.527732	-227.126
40900	0.527732	-210.874
41000	0.527732	-208.746
41100	0.527732	-209.742
41200	0.527732	-226.158
41300	0.527732	-223.653
41400	0.527732	-224.398
41500	0.527732	-214.337
41600	0.527732	-214.664
41700	0.527732	-213.177
41800	0.527732	-231.079
41900	0.527732	-211.042
42000	0.527732	-215.343
42100	0.527732	-211.99
42200	0.527732	-214.981
42300	0.527732	-217.62
42400	0.527732	-223.338
42500	0.527732	-218.27
42600	0.527732	-213.523
42700	0.527732	-209.946
42800	0.527732	-213.812
42900	0.527732	-212.176
43000	0.527732	-216.119
43100	0.527732	-219.751
43200	0.527732	-212.615
43300	0.527732	-216.31
43400	0.527732	-226.348
43500	0.527732	-229.033
43600	0.527732	-225.13
43700	0.527732	-216.318
43800	0.527732	-212.047
43900	0.527732	-228.742
44000	0.527732	-216.405
44100	0.527732	-225.936
44200	0.527732	-226.86
44300	0.527732	-216.98
44400	0.527732	-213.132
44500	0.527732	-215.923
44600	0.527732	-215.87
44700	0.527732	-212.479
44800	0.527732	-214.979
44900	0.527732	-217.014
45000	0.527732	-220.035
45100	0.527732	-211.846
45200	0.527732	-217.275
45300	0.527732	-211.747
45400	0.527732	-221.29
45500	0.527732	-214.801
45600	0.527732	-211.928
45700	0.527732	-226.155
45800	0.527732	-212.601
45900	0.527732	-215.251
46000	0.527732	-213.922
46100	0.527732	-218.989
46200	0.527732	-210.962
46300	0.527732	-216.43
46400	0.527732	-219.531
46500	0.527732	-217.335
46600	0.527732	-219.132
46700	0.527732	-217.511
46800	0.527732	-226.037
46900	0.527732	-233.134
47000	0.527732	-211.905
47100	0.527732	-212.77
47200	0.527732	-230.154
47300	0.527732	-221.429
47400	0.527732	-212.659
47500	0.527732	-211.595
47600	0.527732	-229.623
47700	0.527732	-209.018
47800	0.527732	-208.737
47900	0.527732	-214.717
48000	0.527732	-217.137
48100	0.527732	-232.752
48200	0.527732	-213.046
48300	0.527732	-220.67
48400	0.527732	-215.592
48500	0.527732	-214.613
48600	0.527732	-213.361
48700	0.527732	-219.553
48800	0.527732	-227.376
48900	0.527732	-214.578
49000	0.527732	-218.006
49100	0.527732	-211.918
49200	0.527732	-214.809
49300	0.527732	-215.469
49400	0.527732	-212.853
49500	0.527732	-222.204
49600	0.527732	-216.168
49700	0.527732	-216.599
49800	0.527732	-224.625
49900	0.527732	-216.757
50000	0.527732	-215.785
