state	power	likelihood
21800	0.0550732	-259.823
21900	0.0550732	-298.357
22000	0.0550732	-364.753
22100	0.0550732	-382.336
22200	0.0550732	-330.601
22300	0.0550732	-346.125
22400	0.0550732	-384.401
22500	0.0550732	-399.775
22600	0.0550732	-384.566
22700	0.0550732	-394.69
22800	0.0550732	-345.153
22900	0.0550732	-463.639
23000	0.0550732	-354.943
23100	0.0550732	-322.001
23200	0.0550732	-425.483
23300	0.0550732	-411.436
23400	0.0550732	-327.94
23500	0.0550732	-330.84
23600	0.0550732	-418.435
23700	0.0550732	-253.824
23800	0.0550732	-329.926
23900	0.0550732	-322.45
24000	0.0550732	-411.12
24100	0.0550732	-400.618
24200	0.0550732	-385.444
24300	0.0550732	-407.999
24400	0.0550732	-337.624
24500	0.0550732	-407.356
24600	0.0550732	-374.53
24700	0.0550732	-331.921
24800	0.0550732	-274.44
24900	0.0550732	-306.125
25000	0.0550732	-410.365
25100	0.0550732	-315.788
25200	0.0550732	-293.414
25300	0.0550732	-381.105
25400	0.0550732	-360.621
25500	0.0550732	-362.116
25600	0.0550732	-285.446
25700	0.0550732	-334.573
25800	0.0550732	-325.908
25900	0.0550732	-336.816
26000	0.0550732	-310.369
26100	0.0550732	-317.719
26200	0.0550732	-300.583
26300	0.0550732	-315.974
26400	0.0550732	-393.492
26500	0.0550732	-459.796
26600	0.0550732	-366.462
26700	0.0550732	-371.812
26800	0.0550732	-351.613
26900	0.0550732	-327.074
27000	0.0550732	-445.112
27100	0.0550732	-296.226
27200	0.0550732	-299.095
27300	0.0550732	-329.511
27400	0.0550732	-326.205
27500	0.0550732	-410.154
27600	0.0550732	-329.897
27700	0.0550732	-336.133
27800	0.0550732	-333.344
27900	0.0550732	-356.151
28000	0.0550732	-340.111
28100	0.0550732	-346.781
28200	0.0550732	-353.623
28300	0.0550732	-375.277
28400	0.0550732	-338.987
28500	0.0550732	-314.952
28600	0.0550732	-297.285
28700	0.0550732	-391.977
28800	0.0550732	-313.95
28900	0.0550732	-472.332
29000	0.0550732	-297.926
29100	0.0550732	-394.401
29200	0.0550732	-400.528
29300	0.0550732	-331.044
29400	0.0550732	-341.418
29500	0.0550732	-352.495
29600	0.0550732	-341.29
29700	0.0550732	-428.23
29800	0.0550732	-360.751
29900	0.0550732	-383.187
30000	0.0550732	-414.289
30100	0.0550732	-329.998
30200	0.0550732	-451.396
30300	0.0550732	-328.994
30400	0.0550732	-344.213
30500	0.0550732	-395.58
30600	0.0550732	-339.085
30700	0.0550732	-376.7
30800	0.0550732	-361.023
30900	0.0550732	-313.577
31000	0.0550732	-326.525
31100	0.0550732	-278.117
31200	0.0550732	-314.651
31300	0.0550732	-310.417
31400	0.0550732	-326.162
31500	0.0550732	-331.98
31600	0.0550732	-344.283
31700	0.0550732	-268.106
31800	0.0550732	-365.186
31900	0.0550732	-333.619
32000	0.0550732	-376.561
32100	0.0550732	-348.661
32200	0.0550732	-382.994
32300	0.0550732	-369.528
32400	0.0550732	-400.727
32500	0.0550732	-301.306
32600	0.0550732	-359.847
32700	0.0550732	-351.333
32800	0.0550732	-335.197
32900	0.0550732	-304.571
33000	0.0550732	-387.16
33100	0.0550732	-298.654
33200	0.0550732	-279.415
33300	0.0550732	-442.394
33400	0.0550732	-331.779
33500	0.0550732	-362.925
33600	0.0550732	-335.008
33700	0.0550732	-346.273
33800	0.0550732	-287.423
33900	0.0550732	-368.467
34000	0.0550732	-301.651
34100	0.0550732	-346.696
34200	0.0550732	-406
34300	0.0550732	-316.858
34400	0.0550732	-296.753
34500	0.0550732	-369.282
34600	0.0550732	-315.408
34700	0.0550732	-378.696
34800	0.0550732	-280.189
34900	0.0550732	-333.107
35000	0.0550732	-380.797
35100	0.0550732	-376.748
35200	0.0550732	-380.545
35300	0.0550732	-510.334
35400	0.0550732	-349.05
35500	0.0550732	-429.206
35600	0.0550732	-388.117
35700	0.0550732	-308.221
35800	0.0550732	-384.298
35900	0.0550732	-354.444
36000	0.0550732	-424.769
36100	0.0550732	-306.828
36200	0.0550732	-348.555
36300	0.0550732	-278.032
36400	0.0550732	-389.576
36500	0.0550732	-361.431
36600	0.0550732	-457.624
36700	0.0550732	-334.58
36800	0.0550732	-350.178
36900	0.0550732	-436.582
37000	0.0550732	-424.865
37100	0.0550732	-301.28
37200	0.0550732	-437.611
37300	0.0550732	-355.842
37400	0.0550732	-323.148
37500	0.0550732	-310.73
37600	0.0550732	-366.801
37700	0.0550732	-394.89
37800	0.0550732	-333.749
37900	0.0550732	-357.45
38000	0.0550732	-391.872
38100	0.0550732	-366.222
38200	0.0550732	-385.389
38300	0.0550732	-298.201
38400	0.0550732	-331.16
38500	0.0550732	-323.787
38600	0.0550732	-371.651
38700	0.0550732	-413.934
38800	0.0550732	-307.448
38900	0.0550732	-408.759
39000	0.0550732	-346.845
39100	0.0550732	-322.547
39200	0.0550732	-391.002
39300	0.0550732	-345.32
39400	0.0550732	-364.623
39500	0.0550732	-322.034
39600	0.0550732	-297.537
39700	0.0550732	-347.48
39800	0.0550732	-340.491
39900	0.0550732	-344.357
40000	0.0550732	-396.392
40100	0.0550732	-407.593
40200	0.0550732	-293.675
40300	0.0550732	-320.628
40400	0.0550732	-321.436
40500	0.0550732	-296.235
40600	0.0550732	-276.575
40700	0.0550732	-279.876
40800	0.0550732	-348.004
40900	0.0550732	-404.303
41000	0.0550732	-374.858
41100	0.0550732	-337.133
41200	0.0550732	-436.686
41300	0.0550732	-389.473
41400	0.0550732	-436.179
41500	0.0550732	-370.453
41600	0.0550732	-390.795
41700	0.0550732	-416.035
41800	0.0550732	-348.027
41900	0.0550732	-269.041
42000	0.0550732	-316.514
42100	0.0550732	-370.305
42200	0.0550732	-305.339
42300	0.0550732	-282.589
42400	0.0550732	-313.573
42500	0.0550732	-288.766
42600	0.0550732	-354.729
42700	0.0550732	-407.858
42800	0.0550732	-324.135
42900	0.0550732	-375.242
43000	0.0550732	-368.432
43100	0.0550732	-295.444
43200	0.0550732	-354.604
43300	0.0550732	-292.393
43400	0.0550732	-318.162
43500	0.0550732	-274.982
43600	0.0550732	-339.934
43700	0.0550732	-336.208
43800	0.0550732	-403.123
43900	0.0550732	-391.828
44000	0.0550732	-384.75
44100	0.0550732	-325.448
44200	0.0550732	-360.935
44300	0.0550732	-478.797
44400	0.0550732	-390.595
44500	0.0550732	-362.149
44600	0.0550732	-333.773
44700	0.0550732	-386.217
44800	0.0550732	-384.064
44900	0.0550732	-376.672
45000	0.0550732	-405.703
45100	0.0550732	-378.76
45200	0.0550732	-371.591
45300	0.0550732	-367.975
45400	0.0550732	-372.528
45500	0.0550732	-381.954
45600	0.0550732	-379.367
45700	0.0550732	-340.361
45800	0.0550732	-350.734
45900	0.0550732	-328.571
46000	0.0550732	-334.375
46100	0.0550732	-334.548
46200	0.0550732	-369.143
46300	0.0550732	-332.193
46400	0.0550732	-383.776
46500	0.0550732	-430.405
46600	0.0550732	-412.643
46700	0.0550732	-371.341
46800	0.0550732	-426.462
46900	0.0550732	-376.759
47000	0.0550732	-491.799
47100	0.0550732	-337.378
47200	0.0550732	-311.938
47300	0.0550732	-294.968
47400	0.0550732	-261.972
47500	0.0550732	-265.844
47600	0.0550732	-289.58
47700	0.0550732	-300.951
47800	0.0550732	-264.321
47900	0.0550732	-301.696
48000	0.0550732	-394.141
48100	0.0550732	-336.409
48200	0.0550732	-349.458
48300	0.0550732	-383.005
48400	0.0550732	-273.023
48500	0.0550732	-324.317
48600	0.0550732	-299.431
48700	0.0550732	-283.178
48800	0.0550732	-272.567
48900	0.0550732	-355.106
49000	0.0550732	-336.886
49100	0.0550732	-268.174
49200	0.0550732	-329.489
49300	0.0550732	-277.212
49400	0.0550732	-280.714
49500	0.0550732	-456.736
49600	0.0550732	-367.951
49700	0.0550732	-345.946
49800	0.0550732	-371.978
49900	0.0550732	-333.587
50000	0.0550732	-356.096
