state	power	likelihood
35600	1.024e-07	-2067.28
35700	1.024e-07	-1000.04
35800	1.024e-07	-1427.52
35900	1.024e-07	-566.096
36000	1.024e-07	-2364.98
36100	1.024e-07	-1210.34
36200	1.024e-07	-1380.77
36300	1.024e-07	-764.854
36400	1.024e-07	-2103.76
36500	1.024e-07	-2244.72
36600	1.024e-07	-860.419
36700	1.024e-07	-1065.48
36800	1.024e-07	-801.046
36900	1.024e-07	-1803.33
37000	1.024e-07	-814.479
37100	1.024e-07	-488.976
37200	1.024e-07	-1188.22
37300	1.024e-07	-3019.83
37400	1.024e-07	-845.532
37500	1.024e-07	-1087.74
37600	1.024e-07	-806.562
37700	1.024e-07	-1229.36
37800	1.024e-07	-818.278
37900	1.024e-07	-653.808
38000	1.024e-07	-902.412
38100	1.024e-07	-911.652
38200	1.024e-07	-1309.55
38300	1.024e-07	-1230.37
38400	1.024e-07	-1081.95
38500	1.024e-07	-721.512
38600	1.024e-07	-966.4
38700	1.024e-07	-745.333
38800	1.024e-07	-1266.42
38900	1.024e-07	-969.27
39000	1.024e-07	-1100.36
39100	1.024e-07	-827.144
39200	1.024e-07	-933.606
39300	1.024e-07	-1809.58
39400	1.024e-07	-1101.46
39500	1.024e-07	-1418.81
39600	1.024e-07	-770.485
39700	1.024e-07	-1080.41
39800	1.024e-07	-3548.02
39900	1.024e-07	-1742.19
40000	1.024e-07	-1922.76
40100	1.024e-07	-1213.32
40200	1.024e-07	-970.96
40300	1.024e-07	-1032.13
40400	1.024e-07	-900.958
40500	1.024e-07	-2363.28
40600	1.024e-07	-1247.17
40700	1.024e-07	-1075.42
40800	1.024e-07	-1155.47
40900	1.024e-07	-1106.7
41000	1.024e-07	-705.934
41100	1.024e-07	-1490.75
41200	1.024e-07	-1079.99
41300	1.024e-07	-961.962
41400	1.024e-07	-1130.45
41500	1.024e-07	-800.048
41600	1.024e-07	-1310.17
41700	1.024e-07	-1068.71
41800	1.024e-07	-1000.63
41900	1.024e-07	-1396
42000	1.024e-07	-1903.41
42100	1.024e-07	-1211.23
42200	1.024e-07	-1129.21
42300	1.024e-07	-2678.65
42400	1.024e-07	-970.928
42500	1.024e-07	-1233.7
42600	1.024e-07	-616.484
42700	1.024e-07	-1152.78
42800	1.024e-07	-633.13
42900	1.024e-07	-1503.95
43000	1.024e-07	-869.106
43100	1.024e-07	-768.542
43200	1.024e-07	-1146.71
43300	1.024e-07	-1356.8
43400	1.024e-07	-982.389
43500	1.024e-07	-1448.03
43600	1.024e-07	-946.166
43700	1.024e-07	-1305.75
43800	1.024e-07	-1095.28
43900	1.024e-07	-719.09
44000	1.024e-07	-1064.33
44100	1.024e-07	-1067.39
44200	1.024e-07	-1259.47
44300	1.024e-07	-1406.52
44400	1.024e-07	-488.776
44500	1.024e-07	-1115.72
44600	1.024e-07	-1334.83
44700	1.024e-07	-1021.96
44800	1.024e-07	-948.943
44900	1.024e-07	-1424.96
45000	1.024e-07	-1533.5
45100	1.024e-07	-594.221
45200	1.024e-07	-867.27
45300	1.024e-07	-1609.81
45400	1.024e-07	-949.824
45500	1.024e-07	-1252.63
45600	1.024e-07	-691.723
45700	1.024e-07	-637.555
45800	1.024e-07	-1211.6
45900	1.024e-07	-1242.19
46000	1.024e-07	-1390.51
46100	1.024e-07	-1154.86
46200	1.024e-07	-736.651
46300	1.024e-07	-922.055
46400	1.024e-07	-1329.28
46500	1.024e-07	-834.013
46600	1.024e-07	-787.099
46700	1.024e-07	-594.813
46800	1.024e-07	-1001.47
46900	1.024e-07	-751.329
47000	1.024e-07	-780.318
47100	1.024e-07	-888.486
47200	1.024e-07	-754.248
47300	1.024e-07	-841.894
47400	1.024e-07	-967.976
47500	1.024e-07	-457.476
47600	1.024e-07	-1283.54
47700	1.024e-07	-1398.1
47800	1.024e-07	-703.335
47900	1.024e-07	-687.832
48000	1.024e-07	-693.63
48100	1.024e-07	-2722.86
48200	1.024e-07	-1217.53
48300	1.024e-07	-964.225
48400	1.024e-07	-1126.36
48500	1.024e-07	-928.648
48600	1.024e-07	-1141.6
48700	1.024e-07	-1127.61
48800	1.024e-07	-2082.12
48900	1.024e-07	-751.315
49000	1.024e-07	-780.434
49100	1.024e-07	-1376.02
49200	1.024e-07	-787.52
49300	1.024e-07	-1207.01
49400	1.024e-07	-1110.66
49500	1.024e-07	-773.312
49600	1.024e-07	-1212.1
49700	1.024e-07	-1054.59
49800	1.024e-07	-700.208
49900	1.024e-07	-913.037
50000	1.024e-07	-877.035
