state	power	likelihood
49100	0.0550732	-368.902
49200	0.0550732	-316.316
49300	0.0550732	-365.284
49400	0.0550732	-366.604
49500	0.0550732	-340.379
49600	0.0550732	-381.289
49700	0.0550732	-334.447
49800	0.0550732	-368.811
49900	0.0550732	-363.898
50000	0.0550732	-376.787
