state	power	likelihood
24100	0.000796262	-375.013
24200	0.000796262	-406.731
24300	0.000796262	-380.538
24400	0.000796262	-407.411
24500	0.000796262	-399.068
24600	0.000796262	-366.769
24700	0.000796262	-402.594
24800	0.000796262	-398.792
24900	0.000796262	-380.716
25000	0.000796262	-360.153
25100	0.000796262	-391.794
25200	0.000796262	-381.881
25300	0.000796262	-365.075
25400	0.000796262	-414.379
25500	0.000796262	-393.101
25600	0.000796262	-385.045
25700	0.000796262	-433.686
25800	0.000796262	-410.858
25900	0.000796262	-411.208
26000	0.000796262	-416.173
26100	0.000796262	-407.877
26200	0.000796262	-380.003
26300	0.000796262	-381.605
26400	0.000796262	-402.738
26500	0.000796262	-401.302
26600	0.000796262	-411.663
26700	0.000796262	-380.08
26800	0.000796262	-431.953
26900	0.000796262	-374.753
27000	0.000796262	-378.001
27100	0.000796262	-394.114
27200	0.000796262	-371.817
27300	0.000796262	-425.515
27400	0.000796262	-409.461
27500	0.000796262	-385.675
27600	0.000796262	-406.272
27700	0.000796262	-413.761
27800	0.000796262	-407.608
27900	0.000796262	-380.59
28000	0.000796262	-423.137
28100	0.000796262	-380.425
28200	0.000796262	-368.859
28300	0.000796262	-398.977
28400	0.000796262	-358.561
28500	0.000796262	-378.723
28600	0.000796262	-375.516
28700	0.000796262	-397.934
28800	0.000796262	-406.22
28900	0.000796262	-432.908
29000	0.000796262	-366.799
29100	0.000796262	-410.02
29200	0.000796262	-405.809
29300	0.000796262	-433.577
29400	0.000796262	-404.589
29500	0.000796262	-384.514
29600	0.000796262	-371.78
29700	0.000796262	-415.66
29800	0.000796262	-437.204
29900	0.000796262	-366.13
30000	0.000796262	-397.246
30100	0.000796262	-426.458
30200	0.000796262	-416.789
30300	0.000796262	-388.486
30400	0.000796262	-383.519
30500	0.000796262	-373.181
30600	0.000796262	-387.462
30700	0.000796262	-369.838
30800	0.000796262	-399.09
30900	0.000796262	-376.489
31000	0.000796262	-418.942
31100	0.000796262	-382.14
31200	0.000796262	-389.802
31300	0.000796262	-410.62
31400	0.000796262	-410.356
31500	0.000796262	-400.424
31600	0.000796262	-403.541
31700	0.000796262	-385.768
31800	0.000796262	-374.648
31900	0.000796262	-401.961
32000	0.000796262	-376.207
32100	0.000796262	-401.924
32200	0.000796262	-371.87
32300	0.000796262	-376.106
32400	0.000796262	-392.137
32500	0.000796262	-394.121
32600	0.000796262	-416.003
32700	0.000796262	-404.642
32800	0.000796262	-386.166
32900	0.000796262	-367.788
33000	0.000796262	-414.941
33100	0.000796262	-406.797
33200	0.000796262	-405.574
33300	0.000796262	-368.087
33400	0.000796262	-399.694
33500	0.000796262	-417.172
33600	0.000796262	-444.688
33700	0.000796262	-392.838
33800	0.000796262	-357.598
33900	0.000796262	-394.632
34000	0.000796262	-396.891
34100	0.000796262	-372.202
34200	0.000796262	-394.506
34300	0.000796262	-422.952
34400	0.000796262	-363.2
34500	0.000796262	-409.276
34600	0.000796262	-433.918
34700	0.000796262	-363.764
34800	0.000796262	-364.623
34900	0.000796262	-374.366
35000	0.000796262	-388.668
35100	0.000796262	-377.429
35200	0.000796262	-396.942
35300	0.000796262	-366.948
35400	0.000796262	-404.008
35500	0.000796262	-399.878
35600	0.000796262	-400.273
35700	0.000796262	-395.853
35800	0.000796262	-390.837
35900	0.000796262	-398.186
36000	0.000796262	-373.154
36100	0.000796262	-387.698
36200	0.000796262	-425.948
36300	0.000796262	-398.04
36400	0.000796262	-427.742
36500	0.000796262	-406.674
36600	0.000796262	-392.663
36700	0.000796262	-363.93
36800	0.000796262	-398.008
36900	0.000796262	-396.157
37000	0.000796262	-404.478
37100	0.000796262	-405.731
37200	0.000796262	-401.207
37300	0.000796262	-389.2
37400	0.000796262	-395.96
37500	0.000796262	-410.086
37600	0.000796262	-395.274
37700	0.000796262	-398.364
37800	0.000796262	-398.865
37900	0.000796262	-407.128
38000	0.000796262	-381.288
38100	0.000796262	-388.927
38200	0.000796262	-423.401
38300	0.000796262	-426.602
38400	0.000796262	-400.403
38500	0.000796262	-391.613
38600	0.000796262	-371.8
38700	0.000796262	-386.098
38800	0.000796262	-394.573
38900	0.000796262	-414.443
39000	0.000796262	-418.626
39100	0.000796262	-407.784
39200	0.000796262	-393.304
39300	0.000796262	-405.023
39400	0.000796262	-357.872
39500	0.000796262	-374.668
39600	0.000796262	-420.594
39700	0.000796262	-412.182
39800	0.000796262	-376.729
39900	0.000796262	-429.632
40000	0.000796262	-433.02
40100	0.000796262	-373.188
40200	0.000796262	-408.07
40300	0.000796262	-385.647
40400	0.000796262	-372.082
40500	0.000796262	-361.271
40600	0.000796262	-412.89
40700	0.000796262	-416.826
40800	0.000796262	-356.747
40900	0.000796262	-380.32
41000	0.000796262	-364.286
41100	0.000796262	-399.96
41200	0.000796262	-416.721
41300	0.000796262	-424.721
41400	0.000796262	-399.862
41500	0.000796262	-425.418
41600	0.000796262	-374.278
41700	0.000796262	-387.236
41800	0.000796262	-435.568
41900	0.000796262	-368.299
42000	0.000796262	-406.763
42100	0.000796262	-412.633
42200	0.000796262	-405.662
42300	0.000796262	-310.923
42400	0.000796262	-401.548
42500	0.000796262	-403.914
42600	0.000796262	-410.1
42700	0.000796262	-375.985
42800	0.000796262	-370.34
42900	0.000796262	-385.728
43000	0.000796262	-368.977
43100	0.000796262	-374.259
43200	0.000796262	-368.26
43300	0.000796262	-385.036
43400	0.000796262	-379.876
43500	0.000796262	-417.633
43600	0.000796262	-410.875
43700	0.000796262	-401.442
43800	0.000796262	-375.179
43900	0.000796262	-371.982
44000	0.000796262	-398.892
44100	0.000796262	-408.918
44200	0.000796262	-383.012
44300	0.000796262	-398.964
44400	0.000796262	-428.039
44500	0.000796262	-412.994
44600	0.000796262	-396.321
44700	0.000796262	-406.753
44800	0.000796262	-395.409
44900	0.000796262	-416.679
45000	0.000796262	-386.005
45100	0.000796262	-419.335
45200	0.000796262	-365.162
45300	0.000796262	-384.835
45400	0.000796262	-372.178
45500	0.000796262	-386.789
45600	0.000796262	-368.102
45700	0.000796262	-393.629
45800	0.000796262	-397.537
45900	0.000796262	-387.199
46000	0.000796262	-389.814
46100	0.000796262	-424.471
46200	0.000796262	-381.707
46300	0.000796262	-372.148
46400	0.000796262	-418.311
46500	0.000796262	-416.37
46600	0.000796262	-377.936
46700	0.000796262	-374.483
46800	0.000796262	-376.948
46900	0.000796262	-383.158
47000	0.000796262	-381.315
47100	0.000796262	-378.526
47200	0.000796262	-394.913
47300	0.000796262	-388.199
47400	0.000796262	-426.44
47500	0.000796262	-382.993
47600	0.000796262	-371.916
47700	0.000796262	-412.26
47800	0.000796262	-360.972
47900	0.000796262	-405.566
48000	0.000796262	-383.934
48100	0.000796262	-427.619
48200	0.000796262	-395.853
48300	0.000796262	-399.466
48400	0.000796262	-381.259
48500	0.000796262	-390.367
48600	0.000796262	-400.962
48700	0.000796262	-390.97
48800	0.000796262	-374.534
48900	0.000796262	-371.116
49000	0.000796262	-380.048
49100	0.000796262	-404.953
49200	0.000796262	-388.218
49300	0.000796262	-376.802
49400	0.000796262	-382.778
49500	0.000796262	-387.824
49600	0.000796262	-409.036
49700	0.000796262	-382.596
49800	0.000796262	-377.617
49900	0.000796262	-430.998
50000	0.000796262	-368.527
