state	power	likelihood
39800	0.253553	-250.432
39900	0.253553	-247.845
40000	0.253553	-249.001
40100	0.253553	-247.402
40200	0.253553	-279.158
40300	0.253553	-248.68
40400	0.253553	-256.187
40500	0.253553	-247.851
40600	0.253553	-246.49
40700	0.253553	-255.298
40800	0.253553	-250.16
40900	0.253553	-267.808
41000	0.253553	-248.762
41100	0.253553	-245.905
41200	0.253553	-248.325
41300	0.253553	-287.367
41400	0.253553	-245.157
41500	0.253553	-267.49
41600	0.253553	-258.46
41700	0.253553	-253.333
41800	0.253553	-241.999
41900	0.253553	-247.469
42000	0.253553	-238.813
42100	0.253553	-244.082
42200	0.253553	-258.745
42300	0.253553	-266.827
42400	0.253553	-247.793
42500	0.253553	-263.462
42600	0.253553	-246.467
42700	0.253553	-260.962
42800	0.253553	-258.161
42900	0.253553	-251.556
43000	0.253553	-245.4
43100	0.253553	-252.348
43200	0.253553	-272.09
43300	0.253553	-255.472
43400	0.253553	-261.512
43500	0.253553	-247.6
43600	0.253553	-256.787
43700	0.253553	-261.915
43800	0.253553	-263.575
43900	0.253553	-251.389
44000	0.253553	-269.297
44100	0.253553	-246.115
44200	0.253553	-260.577
44300	0.253553	-254.19
44400	0.253553	-269.284
44500	0.253553	-261.557
44600	0.253553	-254.369
44700	0.253553	-240.567
44800	0.253553	-249.974
44900	0.253553	-285.55
45000	0.253553	-257.413
45100	0.253553	-251.137
45200	0.253553	-283.266
45300	0.253553	-254.818
45400	0.253553	-235.862
45500	0.253553	-252.389
45600	0.253553	-256.755
45700	0.253553	-261.126
45800	0.253553	-260.556
45900	0.253553	-263.216
46000	0.253553	-261.003
46100	0.253553	-249.881
46200	0.253553	-266.646
46300	0.253553	-256.671
46400	0.253553	-249.433
46500	0.253553	-260.674
46600	0.253553	-256.228
46700	0.253553	-251.732
46800	0.253553	-265.247
46900	0.253553	-246.057
47000	0.253553	-262.858
47100	0.253553	-244.959
47200	0.253553	-238.381
47300	0.253553	-243.728
47400	0.253553	-259.107
47500	0.253553	-245.254
47600	0.253553	-238.568
47700	0.253553	-247.885
47800	0.253553	-245.595
47900	0.253553	-266.105
48000	0.253553	-247.839
48100	0.253553	-260.243
48200	0.253553	-237.16
48300	0.253553	-242.257
48400	0.253553	-262.319
48500	0.253553	-270.078
48600	0.253553	-251.369
48700	0.253553	-273.272
48800	0.253553	-261.594
48900	0.253553	-251.216
49000	0.253553	-260.242
49100	0.253553	-244.822
49200	0.253553	-247.76
49300	0.253553	-245.906
49400	0.253553	-244.109
49500	0.253553	-241.435
49600	0.253553	-249.958
49700	0.253553	-250.581
49800	0.253553	-257.395
49900	0.253553	-246.14
50000	0.253553	-260.648
12600	0.193492	-255.088
12700	0.193492	-261.523
12800	0.193492	-246.01
12900	0.193492	-255.537
13000	0.193492	-269.663
13100	0.193492	-262.881
13200	0.193492	-250.933
13300	0.193492	-258.47
13400	0.193492	-276.862
13500	0.193492	-253.618
13600	0.193492	-249.333
13700	0.193492	-264.254
13800	0.193492	-273.818
13900	0.193492	-250.917
14000	0.193492	-285.331
14100	0.193492	-270.872
14200	0.193492	-252.894
14300	0.193492	-268.096
14400	0.193492	-269.072
14500	0.193492	-260.173
14600	0.193492	-244.683
14700	0.193492	-249.437
14800	0.193492	-278.696
14900	0.193492	-282.243
15000	0.193492	-276.915
15100	0.193492	-262.303
15200	0.193492	-264.187
15300	0.193492	-257.684
15400	0.193492	-241.909
15500	0.193492	-270.999
15600	0.193492	-248.849
15700	0.193492	-247.216
15800	0.193492	-274.266
15900	0.193492	-255.676
16000	0.193492	-260.265
16100	0.193492	-252.778
16200	0.193492	-246.014
16300	0.193492	-251.279
16400	0.193492	-258.237
16500	0.193492	-261.016
16600	0.193492	-242.984
16700	0.193492	-249.033
16800	0.193492	-264.356
16900	0.193492	-256.501
17000	0.193492	-260.205
17100	0.193492	-245.884
17200	0.193492	-249.197
17300	0.193492	-255.129
17400	0.193492	-267.839
17500	0.193492	-253.903
17600	0.193492	-274.718
17700	0.193492	-259.3
17800	0.193492	-258.906
17900	0.193492	-308.695
18000	0.193492	-284.421
18100	0.193492	-262.199
18200	0.193492	-254.554
18300	0.193492	-269.389
18400	0.193492	-243.244
18500	0.193492	-245.96
18600	0.193492	-246.731
18700	0.193492	-264.327
18800	0.193492	-268.141
18900	0.193492	-259.979
19000	0.193492	-251.421
19100	0.193492	-271.204
19200	0.193492	-264.427
19300	0.193492	-258.84
19400	0.193492	-262.272
19500	0.193492	-258.904
19600	0.193492	-266.316
19700	0.193492	-260.75
19800	0.193492	-240.764
19900	0.193492	-260.985
20000	0.193492	-293.444
20100	0.193492	-249.335
20200	0.193492	-276.379
20300	0.193492	-251.307
20400	0.193492	-256.052
20500	0.193492	-261.712
20600	0.193492	-252.697
20700	0.193492	-279.258
20800	0.193492	-280.923
20900	0.193492	-262.567
21000	0.193492	-257.639
21100	0.193492	-238.612
21200	0.193492	-248.99
21300	0.193492	-262.985
21400	0.193492	-261.813
21500	0.193492	-246.844
21600	0.193492	-282.624
21700	0.193492	-272.618
21800	0.193492	-273.554
21900	0.193492	-246.517
22000	0.193492	-268.836
22100	0.193492	-255.453
22200	0.193492	-256.076
22300	0.193492	-261.139
22400	0.193492	-296.507
22500	0.193492	-272.56
22600	0.193492	-267.284
22700	0.193492	-261.736
22800	0.193492	-269.454
22900	0.193492	-268.25
23000	0.193492	-259.818
23100	0.193492	-280.386
23200	0.193492	-250.988
23300	0.193492	-268.158
23400	0.193492	-245.466
23500	0.193492	-262.96
23600	0.193492	-273.711
23700	0.193492	-251.436
23800	0.193492	-257.102
23900	0.193492	-269.802
24000	0.193492	-293.398
24100	0.193492	-256.791
24200	0.193492	-261.877
24300	0.193492	-262.781
24400	0.193492	-284.067
24500	0.193492	-258.572
24600	0.193492	-285.139
24700	0.193492	-263.77
24800	0.193492	-251.157
24900	0.193492	-263.748
25000	0.193492	-288.803
25100	0.193492	-285.577
25200	0.193492	-261.088
25300	0.193492	-250.426
25400	0.193492	-249.328
25500	0.193492	-254.534
25600	0.193492	-260.719
25700	0.193492	-280.544
25800	0.193492	-267.322
25900	0.193492	-259.067
26000	0.193492	-270.691
26100	0.193492	-278.177
26200	0.193492	-256.905
26300	0.193492	-251.88
26400	0.193492	-257.097
26500	0.193492	-250.53
26600	0.193492	-256.15
26700	0.193492	-246.36
26800	0.193492	-257.475
26900	0.193492	-270.548
27000	0.193492	-250.204
27100	0.193492	-260.823
27200	0.193492	-255.218
27300	0.193492	-253.752
27400	0.193492	-258.158
27500	0.193492	-256.311
27600	0.193492	-259.698
27700	0.193492	-257.11
27800	0.193492	-272.369
27900	0.193492	-253.506
28000	0.193492	-269.595
28100	0.193492	-255.901
28200	0.193492	-280.235
28300	0.193492	-274.201
28400	0.193492	-256.456
28500	0.193492	-241.515
28600	0.193492	-265.497
28700	0.193492	-281.765
28800	0.193492	-284.149
28900	0.193492	-249.047
29000	0.193492	-256.792
29100	0.193492	-289.447
29200	0.193492	-278.9
29300	0.193492	-239.818
29400	0.193492	-257.482
29500	0.193492	-253.488
29600	0.193492	-260.94
29700	0.193492	-279.526
29800	0.193492	-275.207
29900	0.193492	-251.496
30000	0.193492	-258.719
30100	0.193492	-254.326
30200	0.193492	-260.665
30300	0.193492	-251.677
30400	0.193492	-267.549
30500	0.193492	-242.613
30600	0.193492	-240.84
30700	0.193492	-256.87
30800	0.193492	-271.796
30900	0.193492	-265.232
31000	0.193492	-252.443
31100	0.193492	-254.618
31200	0.193492	-268.49
31300	0.193492	-248.342
31400	0.193492	-276.81
31500	0.193492	-251.565
31600	0.193492	-249.323
31700	0.193492	-259.899
31800	0.193492	-250.382
31900	0.193492	-279.506
32000	0.193492	-239.899
32100	0.193492	-268.017
32200	0.193492	-268.725
32300	0.193492	-261.577
32400	0.193492	-255.879
32500	0.193492	-248.989
32600	0.193492	-247.343
32700	0.193492	-271.238
32800	0.193492	-299.728
32900	0.193492	-276.416
33000	0.193492	-257.566
33100	0.193492	-257.921
33200	0.193492	-249.766
33300	0.193492	-250.539
33400	0.193492	-280.318
33500	0.193492	-252.562
33600	0.193492	-258.015
33700	0.193492	-256.746
33800	0.193492	-245.194
33900	0.193492	-257.787
34000	0.193492	-256.629
34100	0.193492	-284.499
34200	0.193492	-262.62
34300	0.193492	-291.307
34400	0.193492	-266.084
34500	0.193492	-251.389
34600	0.193492	-276.159
34700	0.193492	-250.302
34800	0.193492	-283.768
34900	0.193492	-279.155
35000	0.193492	-257.537
35100	0.193492	-270.934
35200	0.193492	-267.419
35300	0.193492	-278.904
35400	0.193492	-288.513
35500	0.193492	-287.349
35600	0.193492	-283.479
35700	0.193492	-254.51
35800	0.193492	-274.402
35900	0.193492	-250.343
36000	0.193492	-260.148
36100	0.193492	-261.149
36200	0.193492	-265.421
36300	0.193492	-261.203
36400	0.193492	-260.255
36500	0.193492	-280.534
36600	0.193492	-263.501
36700	0.193492	-275.839
36800	0.193492	-262.476
36900	0.193492	-277.214
37000	0.193492	-287.496
37100	0.193492	-246.134
37200	0.193492	-290.139
37300	0.193492	-246.409
37400	0.193492	-274.532
37500	0.193492	-261.909
37600	0.193492	-280.729
37700	0.193492	-248.98
37800	0.193492	-277.033
37900	0.193492	-249.166
38000	0.193492	-288.301
38100	0.193492	-265.232
38200	0.193492	-259.271
38300	0.193492	-256.048
38400	0.193492	-270.645
38500	0.193492	-247.211
38600	0.193492	-244.292
38700	0.193492	-267.917
38800	0.193492	-249.938
38900	0.193492	-251.686
39000	0.193492	-263.708
39100	0.193492	-264.641
39200	0.193492	-261.609
39300	0.193492	-260.627
39400	0.193492	-255.141
39500	0.193492	-278.91
39600	0.193492	-252.499
39700	0.193492	-258.998
39800	0.193492	-294.936
39900	0.193492	-263.215
40000	0.193492	-264.872
40100	0.193492	-246.633
40200	0.193492	-246.091
40300	0.193492	-273.139
40400	0.193492	-256.895
40500	0.193492	-249.393
40600	0.193492	-251.625
40700	0.193492	-277.915
40800	0.193492	-257.769
40900	0.193492	-258.73
41000	0.193492	-267.601
41100	0.193492	-271.74
41200	0.193492	-244.293
41300	0.193492	-254.832
41400	0.193492	-268.665
41500	0.193492	-255.723
41600	0.193492	-262.609
41700	0.193492	-264.988
41800	0.193492	-249.962
41900	0.193492	-271.098
42000	0.193492	-271.222
42100	0.193492	-272.472
42200	0.193492	-240.877
42300	0.193492	-253.103
42400	0.193492	-267.809
42500	0.193492	-248.305
42600	0.193492	-253.697
42700	0.193492	-249.281
42800	0.193492	-254.686
42900	0.193492	-259.077
43000	0.193492	-253.289
43100	0.193492	-244.891
43200	0.193492	-273.119
43300	0.193492	-255.378
43400	0.193492	-250.147
43500	0.193492	-256.171
43600	0.193492	-252.657
43700	0.193492	-260.265
43800	0.193492	-276.742
43900	0.193492	-269.347
44000	0.193492	-252.018
44100	0.193492	-284.57
44200	0.193492	-285.033
44300	0.193492	-246.472
44400	0.193492	-256.539
44500	0.193492	-261.292
44600	0.193492	-250.164
44700	0.193492	-262.671
44800	0.193492	-257.228
44900	0.193492	-236.621
45000	0.193492	-265.163
45100	0.193492	-263.724
45200	0.193492	-270.54
45300	0.193492	-270.795
45400	0.193492	-271.015
45500	0.193492	-275.835
45600	0.193492	-254.729
45700	0.193492	-251.452
45800	0.193492	-258.602
45900	0.193492	-254.96
46000	0.193492	-261.261
46100	0.193492	-247.057
46200	0.193492	-267.241
46300	0.193492	-279.127
46400	0.193492	-253.624
46500	0.193492	-255.983
46600	0.193492	-308.377
46700	0.193492	-292.465
46800	0.193492	-261.628
46900	0.193492	-297.782
47000	0.193492	-256.956
47100	0.193492	-283.523
47200	0.193492	-248.68
47300	0.193492	-278.641
47400	0.193492	-267.854
47500	0.193492	-269.178
47600	0.193492	-261.508
47700	0.193492	-258.964
47800	0.193492	-245.765
47900	0.193492	-248.534
48000	0.193492	-254.488
48100	0.193492	-253.603
48200	0.193492	-253.988
48300	0.193492	-260.132
48400	0.193492	-251.699
48500	0.193492	-258.818
48600	0.193492	-261.518
48700	0.193492	-257.131
48800	0.193492	-262.714
48900	0.193492	-261.871
49000	0.193492	-258.359
49100	0.193492	-265.248
49200	0.193492	-269.702
49300	0.193492	-268.543
49400	0.193492	-260.136
49500	0.193492	-257.978
49600	0.193492	-260.992
49700	0.193492	-261.192
49800	0.193492	-263.458
49900	0.193492	-262.112
50000	0.193492	-274.635
12600	0.145393	-294.34
12700	0.145393	-283.2
12800	0.145393	-264.266
12900	0.145393	-293.541
13000	0.145393	-291.656
13100	0.145393	-261.367
13200	0.145393	-269.586
13300	0.145393	-272.108
13400	0.145393	-267.216
13500	0.145393	-288.99
13600	0.145393	-250.897
13700	0.145393	-281.17
13800	0.145393	-253.612
13900	0.145393	-252.123
14000	0.145393	-248.33
14100	0.145393	-277.023
14200	0.145393	-272.866
14300	0.145393	-257.472
14400	0.145393	-296.871
14500	0.145393	-248.692
14600	0.145393	-249.602
14700	0.145393	-269.603
14800	0.145393	-275.422
14900	0.145393	-266.179
15000	0.145393	-246.327
15100	0.145393	-263.091
15200	0.145393	-297.632
15300	0.145393	-263.858
15400	0.145393	-281.436
15500	0.145393	-245.223
15600	0.145393	-266.905
15700	0.145393	-293.501
15800	0.145393	-291.815
15900	0.145393	-283.063
16000	0.145393	-259.5
16100	0.145393	-259.155
16200	0.145393	-263.025
16300	0.145393	-283.789
16400	0.145393	-261.658
16500	0.145393	-250.137
16600	0.145393	-257.824
16700	0.145393	-285.914
16800	0.145393	-309.949
16900	0.145393	-265.772
17000	0.145393	-277.624
17100	0.145393	-263.429
17200	0.145393	-257.228
17300	0.145393	-279.19
17400	0.145393	-265.212
17500	0.145393	-249.428
17600	0.145393	-260.476
17700	0.145393	-300.446
17800	0.145393	-270.594
17900	0.145393	-330.393
18000	0.145393	-280.822
18100	0.145393	-298.372
18200	0.145393	-283.259
18300	0.145393	-294.85
18400	0.145393	-282.032
18500	0.145393	-268.757
18600	0.145393	-267.552
18700	0.145393	-291.925
18800	0.145393	-289.294
18900	0.145393	-264.968
19000	0.145393	-274.531
19100	0.145393	-260.216
19200	0.145393	-270.475
19300	0.145393	-279.023
19400	0.145393	-304.236
19500	0.145393	-245.803
19600	0.145393	-261.186
19700	0.145393	-259.464
19800	0.145393	-265.91
19900	0.145393	-289.843
20000	0.145393	-268.867
20100	0.145393	-266.012
20200	0.145393	-275.868
20300	0.145393	-262.364
20400	0.145393	-250.951
20500	0.145393	-248.875
20600	0.145393	-261.434
20700	0.145393	-254.408
20800	0.145393	-295.825
20900	0.145393	-259.031
21000	0.145393	-283.551
21100	0.145393	-271.126
21200	0.145393	-266.141
21300	0.145393	-277.02
21400	0.145393	-258.969
21500	0.145393	-241.969
21600	0.145393	-243.024
21700	0.145393	-269.971
21800	0.145393	-297.243
21900	0.145393	-294.032
22000	0.145393	-335.499
22100	0.145393	-276.128
22200	0.145393	-261.602
22300	0.145393	-258.167
22400	0.145393	-257.453
22500	0.145393	-272.882
22600	0.145393	-269.561
22700	0.145393	-276.741
22800	0.145393	-268.17
22900	0.145393	-271.776
23000	0.145393	-246.213
23100	0.145393	-250.651
23200	0.145393	-277.879
23300	0.145393	-258.38
23400	0.145393	-277.31
23500	0.145393	-275.719
23600	0.145393	-268.851
23700	0.145393	-281.994
23800	0.145393	-318.839
23900	0.145393	-275.693
24000	0.145393	-297.867
24100	0.145393	-259.013
24200	0.145393	-267.476
24300	0.145393	-275.045
24400	0.145393	-267.873
24500	0.145393	-288.205
24600	0.145393	-256.584
24700	0.145393	-267.972
24800	0.145393	-254.185
24900	0.145393	-277.816
25000	0.145393	-280.188
25100	0.145393	-290.697
25200	0.145393	-269.046
25300	0.145393	-260.044
25400	0.145393	-273.218
25500	0.145393	-296.536
25600	0.145393	-273.765
25700	0.145393	-255.138
25800	0.145393	-250.125
25900	0.145393	-297.47
26000	0.145393	-255.813
26100	0.145393	-285.188
26200	0.145393	-287.053
26300	0.145393	-305.686
26400	0.145393	-271.124
26500	0.145393	-259.736
26600	0.145393	-273.251
26700	0.145393	-265.204
26800	0.145393	-277.71
26900	0.145393	-248.852
27000	0.145393	-277.806
27100	0.145393	-258.317
27200	0.145393	-279.252
27300	0.145393	-254.645
27400	0.145393	-274.991
27500	0.145393	-255.344
27600	0.145393	-259.042
27700	0.145393	-284.557
27800	0.145393	-263.023
27900	0.145393	-254.121
28000	0.145393	-268.172
28100	0.145393	-283.24
28200	0.145393	-273.738
28300	0.145393	-288.957
28400	0.145393	-258.784
28500	0.145393	-276.248
28600	0.145393	-311.698
28700	0.145393	-285.134
28800	0.145393	-278.239
28900	0.145393	-261.808
29000	0.145393	-277.216
29100	0.145393	-270.578
29200	0.145393	-287.566
29300	0.145393	-263.544
29400	0.145393	-255.102
29500	0.145393	-251.91
29600	0.145393	-267.704
29700	0.145393	-248.424
29800	0.145393	-267.693
29900	0.145393	-254.841
30000	0.145393	-262.543
30100	0.145393	-282.38
30200	0.145393	-275.601
30300	0.145393	-263.654
30400	0.145393	-281.609
30500	0.145393	-249.972
30600	0.145393	-260.887
30700	0.145393	-288.935
30800	0.145393	-262.933
30900	0.145393	-257.94
31000	0.145393	-256.539
31100	0.145393	-263.006
31200	0.145393	-260.101
31300	0.145393	-260.625
31400	0.145393	-279.02
31500	0.145393	-280.538
31600	0.145393	-256.48
31700	0.145393	-264.408
31800	0.145393	-261.805
31900	0.145393	-293.66
32000	0.145393	-257.193
32100	0.145393	-249.933
32200	0.145393	-294.828
32300	0.145393	-262.109
32400	0.145393	-284.308
32500	0.145393	-271.207
32600	0.145393	-265.46
32700	0.145393	-252.724
32800	0.145393	-271.136
32900	0.145393	-273.979
33000	0.145393	-262.884
33100	0.145393	-251.312
33200	0.145393	-278.617
33300	0.145393	-274.157
33400	0.145393	-316.261
33500	0.145393	-260.806
33600	0.145393	-248.514
33700	0.145393	-303.837
33800	0.145393	-273.463
33900	0.145393	-262.66
34000	0.145393	-262.607
34100	0.145393	-281.894
34200	0.145393	-276.513
34300	0.145393	-261.847
34400	0.145393	-265.773
34500	0.145393	-257.925
34600	0.145393	-281.782
34700	0.145393	-296.13
34800	0.145393	-265.583
34900	0.145393	-254.186
35000	0.145393	-273.162
35100	0.145393	-271.231
35200	0.145393	-268.305
35300	0.145393	-260.474
35400	0.145393	-273.724
35500	0.145393	-268.731
35600	0.145393	-258.706
35700	0.145393	-266.764
35800	0.145393	-271.368
35900	0.145393	-295.448
36000	0.145393	-293.805
36100	0.145393	-252.795
36200	0.145393	-262.204
36300	0.145393	-281.294
36400	0.145393	-258.984
36500	0.145393	-277.358
36600	0.145393	-267.323
36700	0.145393	-264.461
36800	0.145393	-267.608
36900	0.145393	-254.537
37000	0.145393	-269.63
37100	0.145393	-282.667
37200	0.145393	-288.191
37300	0.145393	-278.315
37400	0.145393	-262.697
37500	0.145393	-262.798
37600	0.145393	-274.805
37700	0.145393	-278.889
37800	0.145393	-268.818
37900	0.145393	-270.1
38000	0.145393	-247.093
38100	0.145393	-273.517
38200	0.145393	-282.069
38300	0.145393	-303.887
38400	0.145393	-260.982
38500	0.145393	-256.783
38600	0.145393	-287.734
38700	0.145393	-276.344
38800	0.145393	-322.393
38900	0.145393	-291.152
39000	0.145393	-283.389
39100	0.145393	-258.646
39200	0.145393	-298.356
39300	0.145393	-306.194
39400	0.145393	-293.781
39500	0.145393	-266.866
39600	0.145393	-264.683
39700	0.145393	-271.72
39800	0.145393	-282.032
39900	0.145393	-256.005
40000	0.145393	-278.351
40100	0.145393	-267.339
40200	0.145393	-283.103
40300	0.145393	-263.405
40400	0.145393	-245.168
40500	0.145393	-274.468
40600	0.145393	-277.94
40700	0.145393	-271.14
40800	0.145393	-272.301
40900	0.145393	-283.333
41000	0.145393	-243.678
41100	0.145393	-271.265
41200	0.145393	-282.597
41300	0.145393	-268.332
41400	0.145393	-271.918
41500	0.145393	-287.339
41600	0.145393	-275.096
41700	0.145393	-267.76
41800	0.145393	-257.235
41900	0.145393	-287.285
42000	0.145393	-276.854
42100	0.145393	-272.181
42200	0.145393	-278.005
42300	0.145393	-286.649
42400	0.145393	-248.952
42500	0.145393	-274.321
42600	0.145393	-300.92
42700	0.145393	-275.651
42800	0.145393	-281.266
42900	0.145393	-277.276
43000	0.145393	-258.113
43100	0.145393	-256.797
43200	0.145393	-269.554
43300	0.145393	-286.694
43400	0.145393	-281.447
43500	0.145393	-286.172
43600	0.145393	-276.419
43700	0.145393	-264.07
43800	0.145393	-269.253
43900	0.145393	-255.875
44000	0.145393	-268.632
44100	0.145393	-256.019
44200	0.145393	-274.969
44300	0.145393	-265.005
44400	0.145393	-290.99
44500	0.145393	-250.388
44600	0.145393	-273.394
44700	0.145393	-273.238
44800	0.145393	-298.494
44900	0.145393	-280.439
45000	0.145393	-254.686
45100	0.145393	-285.128
45200	0.145393	-319.879
45300	0.145393	-269.69
45400	0.145393	-284.636
45500	0.145393	-259.483
45600	0.145393	-281.74
45700	0.145393	-277.493
45800	0.145393	-239.144
45900	0.145393	-264.642
46000	0.145393	-279.936
46100	0.145393	-252.734
46200	0.145393	-259.399
46300	0.145393	-276.781
46400	0.145393	-266.911
46500	0.145393	-278.097
46600	0.145393	-273.102
46700	0.145393	-284.866
46800	0.145393	-284.194
46900	0.145393	-284.648
47000	0.145393	-268.859
47100	0.145393	-282.406
47200	0.145393	-272.671
47300	0.145393	-264.29
47400	0.145393	-243.494
47500	0.145393	-266.767
47600	0.145393	-262.549
47700	0.145393	-253.729
47800	0.145393	-260.425
47900	0.145393	-247.831
48000	0.145393	-278.524
48100	0.145393	-292.132
48200	0.145393	-258.152
48300	0.145393	-242.955
48400	0.145393	-273.239
48500	0.145393	-262.69
48600	0.145393	-298.371
48700	0.145393	-298.591
48800	0.145393	-260.493
48900	0.145393	-264.011
49000	0.145393	-262.801
49100	0.145393	-295.555
49200	0.145393	-272.858
49300	0.145393	-270.666
49400	0.145393	-277.376
49500	0.145393	-281.485
49600	0.145393	-287.729
49700	0.145393	-296.055
49800	0.145393	-305.846
49900	0.145393	-290.723
50000	0.145393	-280.406
12600	0.107374	-262.528
12700	0.107374	-291.841
12800	0.107374	-277.581
12900	0.107374	-307.579
13000	0.107374	-282.428
13100	0.107374	-291.041
13200	0.107374	-323.053
13300	0.107374	-302.339
13400	0.107374	-265.492
13500	0.107374	-276.214
13600	0.107374	-282.114
13700	0.107374	-268.702
13800	0.107374	-261.501
13900	0.107374	-269.962
14000	0.107374	-271.455
14100	0.107374	-278.111
14200	0.107374	-246.885
14300	0.107374	-302.648
14400	0.107374	-296.731
14500	0.107374	-293.829
14600	0.107374	-291.434
14700	0.107374	-246.211
14800	0.107374	-273.303
14900	0.107374	-266.264
15000	0.107374	-296.795
15100	0.107374	-346.234
15200	0.107374	-315.73
15300	0.107374	-285.167
15400	0.107374	-268.912
15500	0.107374	-265.259
15600	0.107374	-261.965
15700	0.107374	-273.265
15800	0.107374	-277.857
15900	0.107374	-271.985
16000	0.107374	-291.328
16100	0.107374	-274.514
16200	0.107374	-250.884
16300	0.107374	-261.623
16400	0.107374	-317.537
16500	0.107374	-270.048
16600	0.107374	-267.322
16700	0.107374	-290.037
16800	0.107374	-268.019
16900	0.107374	-306.625
17000	0.107374	-280.551
17100	0.107374	-303.632
17200	0.107374	-252.291
17300	0.107374	-296.822
17400	0.107374	-265.561
17500	0.107374	-276.018
17600	0.107374	-264.29
17700	0.107374	-282.827
17800	0.107374	-287.593
17900	0.107374	-281.49
18000	0.107374	-292.431
18100	0.107374	-273.637
18200	0.107374	-351.15
18300	0.107374	-248.297
18400	0.107374	-301.482
18500	0.107374	-259.84
18600	0.107374	-275.867
18700	0.107374	-258.288
18800	0.107374	-248.993
18900	0.107374	-283.294
19000	0.107374	-276.058
19100	0.107374	-279.421
19200	0.107374	-289.561
19300	0.107374	-256.711
19400	0.107374	-301.246
19500	0.107374	-263.699
19600	0.107374	-316.956
19700	0.107374	-268.858
19800	0.107374	-278.685
19900	0.107374	-280.648
20000	0.107374	-279.409
20100	0.107374	-264.996
20200	0.107374	-282.131
20300	0.107374	-285.867
20400	0.107374	-261.475
20500	0.107374	-286.567
20600	0.107374	-273.056
20700	0.107374	-301.726
20800	0.107374	-268.202
20900	0.107374	-284.512
21000	0.107374	-268.445
21100	0.107374	-282.264
21200	0.107374	-267.333
21300	0.107374	-274.99
21400	0.107374	-269.931
21500	0.107374	-271.679
21600	0.107374	-274.114
21700	0.107374	-267.629
21800	0.107374	-260.949
21900	0.107374	-270.75
22000	0.107374	-264.114
22100	0.107374	-240.133
22200	0.107374	-311.203
22300	0.107374	-280.062
22400	0.107374	-266.885
22500	0.107374	-301.599
22600	0.107374	-274.959
22700	0.107374	-277.349
22800	0.107374	-269.592
22900	0.107374	-292.194
23000	0.107374	-249.669
23100	0.107374	-306.221
23200	0.107374	-289.28
23300	0.107374	-271.181
23400	0.107374	-290.545
23500	0.107374	-287.678
23600	0.107374	-273.987
23700	0.107374	-295.036
23800	0.107374	-312.037
23900	0.107374	-344.094
24000	0.107374	-239.909
24100	0.107374	-291.413
24200	0.107374	-299.201
24300	0.107374	-273.348
24400	0.107374	-283.72
24500	0.107374	-292.415
24600	0.107374	-280
24700	0.107374	-287.076
24800	0.107374	-275.066
24900	0.107374	-320.412
25000	0.107374	-284.899
25100	0.107374	-262.928
25200	0.107374	-270.286
25300	0.107374	-259.127
25400	0.107374	-265.765
25500	0.107374	-265.901
25600	0.107374	-267.413
25700	0.107374	-272.976
25800	0.107374	-267.929
25900	0.107374	-274.264
26000	0.107374	-267.998
26100	0.107374	-351.14
26200	0.107374	-282.657
26300	0.107374	-281.123
26400	0.107374	-307.415
26500	0.107374	-264.842
26600	0.107374	-305.689
26700	0.107374	-270.208
26800	0.107374	-264.217
26900	0.107374	-296.134
27000	0.107374	-264.75
27100	0.107374	-299.083
27200	0.107374	-298.357
27300	0.107374	-291.728
27400	0.107374	-290.476
27500	0.107374	-262.617
27600	0.107374	-292.417
27700	0.107374	-291.169
27800	0.107374	-267.778
27900	0.107374	-286.233
28000	0.107374	-398.652
28100	0.107374	-294.839
28200	0.107374	-274.993
28300	0.107374	-270.249
28400	0.107374	-281.069
28500	0.107374	-261.158
28600	0.107374	-276.909
28700	0.107374	-304.731
28800	0.107374	-269.813
28900	0.107374	-303.392
29000	0.107374	-316.574
29100	0.107374	-269.599
29200	0.107374	-289.464
29300	0.107374	-262.788
29400	0.107374	-280.428
29500	0.107374	-263.131
29600	0.107374	-263.619
29700	0.107374	-283.57
29800	0.107374	-306.318
29900	0.107374	-260.346
30000	0.107374	-305.818
30100	0.107374	-296.588
30200	0.107374	-256.326
30300	0.107374	-263.796
30400	0.107374	-302.474
30500	0.107374	-344.794
30600	0.107374	-290.938
30700	0.107374	-277.503
30800	0.107374	-286.383
30900	0.107374	-259.046
31000	0.107374	-260.6
31100	0.107374	-338.971
31200	0.107374	-329.061
31300	0.107374	-279.91
31400	0.107374	-270.946
31500	0.107374	-292.737
31600	0.107374	-302.636
31700	0.107374	-323.442
31800	0.107374	-311.73
31900	0.107374	-272.217
32000	0.107374	-280.643
32100	0.107374	-263.305
32200	0.107374	-270.944
32300	0.107374	-269.66
32400	0.107374	-327.257
32500	0.107374	-267.649
32600	0.107374	-270.623
32700	0.107374	-310.575
32800	0.107374	-257.627
32900	0.107374	-313.651
33000	0.107374	-292.323
33100	0.107374	-263.294
33200	0.107374	-294.41
33300	0.107374	-289.809
33400	0.107374	-286.37
33500	0.107374	-292.875
33600	0.107374	-294.323
33700	0.107374	-257.867
33800	0.107374	-287.775
33900	0.107374	-267.231
34000	0.107374	-294.478
34100	0.107374	-274.747
34200	0.107374	-281.612
34300	0.107374	-260.706
34400	0.107374	-268.837
34500	0.107374	-297.655
34600	0.107374	-294.034
34700	0.107374	-257.479
34800	0.107374	-293.308
