state	power	likelihood
43800	1	-245.278
43900	1	-240.884
44000	1	-240.856
44100	1	-237.534
44200	1	-240.829
44300	1	-242.182
44400	1	-237.628
44500	1	-239.578
44600	1	-240.545
44700	1	-241.199
44800	1	-244.048
44900	1	-236.973
45000	1	-239.636
45100	1	-239.872
45200	1	-241.665
45300	1	-237.893
45400	1	-241.018
45500	1	-240.336
45600	1	-239.486
45700	1	-239.559
45800	1	-241.186
45900	1	-240.195
46000	1	-243.079
46100	1	-240.518
46200	1	-239.525
46300	1	-240.215
46400	1	-239.017
46500	1	-238.344
46600	1	-242.484
46700	1	-245.182
46800	1	-240.856
46900	1	-241.976
47000	1	-238.081
47100	1	-239.825
47200	1	-241.992
47300	1	-238.713
47400	1	-240.433
47500	1	-239.815
47600	1	-242.139
47700	1	-238.957
47800	1	-239.654
47900	1	-238.63
48000	1	-240.353
48100	1	-240.643
48200	1	-240.213
48300	1	-241.347
48400	1	-239.818
48500	1	-239.291
48600	1	-238.985
48700	1	-238.823
48800	1	-243.858
48900	1	-242.719
49000	1	-238.625
49100	1	-237.882
49200	1	-237.668
49300	1	-242.459
49400	1	-244.925
49500	1	-239.113
49600	1	-242.518
49700	1	-237.741
49800	1	-240.612
49900	1	-244.651
50000	1	-241.233
