state	power	likelihood
31100	0.0550732	-334.911
31200	0.0550732	-362.114
31300	0.0550732	-377.077
31400	0.0550732	-398.432
31500	0.0550732	-378.799
31600	0.0550732	-364.064
31700	0.0550732	-379.135
31800	0.0550732	-336.556
31900	0.0550732	-332.34
32000	0.0550732	-385.452
32100	0.0550732	-366.363
32200	0.0550732	-389.29
32300	0.0550732	-365.212
32400	0.0550732	-403.321
32500	0.0550732	-367.753
32600	0.0550732	-361.365
32700	0.0550732	-385.598
32800	0.0550732	-373.173
32900	0.0550732	-361.667
33000	0.0550732	-373.865
33100	0.0550732	-379.642
33200	0.0550732	-379.572
33300	0.0550732	-363.499
33400	0.0550732	-369.389
33500	0.0550732	-361.375
33600	0.0550732	-364.844
33700	0.0550732	-381.05
33800	0.0550732	-360.161
33900	0.0550732	-370.91
34000	0.0550732	-371.936
34100	0.0550732	-385.109
34200	0.0550732	-305.631
34300	0.0550732	-373.429
34400	0.0550732	-369.972
34500	0.0550732	-364.49
34600	0.0550732	-368.164
34700	0.0550732	-371.906
34800	0.0550732	-259.164
34900	0.0550732	-351.156
35000	0.0550732	-384.41
35100	0.0550732	-358.025
35200	0.0550732	-389.936
35300	0.0550732	-382.889
35400	0.0550732	-375.193
35500	0.0550732	-354.964
35600	0.0550732	-378.876
35700	0.0550732	-394.877
35800	0.0550732	-390.364
35900	0.0550732	-269.338
36000	0.0550732	-390.163
36100	0.0550732	-385.209
36200	0.0550732	-383.105
36300	0.0550732	-316.51
36400	0.0550732	-387.272
36500	0.0550732	-380.77
36600	0.0550732	-382.844
36700	0.0550732	-364.702
36800	0.0550732	-375.971
36900	0.0550732	-367.137
37000	0.0550732	-380.918
37100	0.0550732	-371.915
37200	0.0550732	-367.787
37300	0.0550732	-364.855
37400	0.0550732	-370.916
37500	0.0550732	-360.389
37600	0.0550732	-396.967
37700	0.0550732	-387.871
37800	0.0550732	-394.033
37900	0.0550732	-369.609
38000	0.0550732	-395.959
38100	0.0550732	-400.519
38200	0.0550732	-375.121
38300	0.0550732	-278.192
38400	0.0550732	-371.152
38500	0.0550732	-369.842
38600	0.0550732	-364.622
38700	0.0550732	-384.933
38800	0.0550732	-403.673
38900	0.0550732	-418.549
39000	0.0550732	-362.532
39100	0.0550732	-362.782
39200	0.0550732	-414.094
39300	0.0550732	-418.96
39400	0.0550732	-385.349
39500	0.0550732	-348.55
39600	0.0550732	-373.955
39700	0.0550732	-360.653
39800	0.0550732	-372.885
39900	0.0550732	-387.596
40000	0.0550732	-360.587
40100	0.0550732	-385.376
40200	0.0550732	-364.271
40300	0.0550732	-360.511
40400	0.0550732	-282.783
40500	0.0550732	-339.534
40600	0.0550732	-352.765
40700	0.0550732	-388.316
40800	0.0550732	-395.727
40900	0.0550732	-390.95
41000	0.0550732	-373.83
41100	0.0550732	-366.702
41200	0.0550732	-374.629
41300	0.0550732	-364.395
41400	0.0550732	-384.916
41500	0.0550732	-392.112
41600	0.0550732	-427.021
41700	0.0550732	-374.608
41800	0.0550732	-343.44
41900	0.0550732	-380.069
42000	0.0550732	-391.49
42100	0.0550732	-439.833
42200	0.0550732	-361.577
42300	0.0550732	-374.497
42400	0.0550732	-360.533
42500	0.0550732	-363.557
42600	0.0550732	-362.461
42700	0.0550732	-368.659
42800	0.0550732	-377.07
42900	0.0550732	-372.103
43000	0.0550732	-370.049
43100	0.0550732	-359.227
43200	0.0550732	-368.91
43300	0.0550732	-369.989
43400	0.0550732	-392.809
43500	0.0550732	-377.98
43600	0.0550732	-362.112
43700	0.0550732	-402.466
43800	0.0550732	-384.54
43900	0.0550732	-392.502
44000	0.0550732	-361.715
44100	0.0550732	-362.91
44200	0.0550732	-369.802
44300	0.0550732	-355.512
44400	0.0550732	-395.614
44500	0.0550732	-265.951
44600	0.0550732	-366.773
44700	0.0550732	-373.621
44800	0.0550732	-372.564
44900	0.0550732	-383.28
45000	0.0550732	-378.54
45100	0.0550732	-377.881
45200	0.0550732	-366.896
45300	0.0550732	-371.118
45400	0.0550732	-377.861
45500	0.0550732	-404.821
45600	0.0550732	-384.048
45700	0.0550732	-365.429
45800	0.0550732	-374.291
45900	0.0550732	-375.256
46000	0.0550732	-271.319
46100	0.0550732	-359.318
46200	0.0550732	-372.494
46300	0.0550732	-357.33
46400	0.0550732	-418.717
46500	0.0550732	-400.647
46600	0.0550732	-377.387
46700	0.0550732	-371.914
46800	0.0550732	-372.2
46900	0.0550732	-303.582
47000	0.0550732	-362.328
47100	0.0550732	-370.007
47200	0.0550732	-363.891
47300	0.0550732	-370.061
47400	0.0550732	-385.897
47500	0.0550732	-294.604
47600	0.0550732	-411.999
47700	0.0550732	-391.423
47800	0.0550732	-408.811
47900	0.0550732	-403.253
48000	0.0550732	-361.509
48100	0.0550732	-392.191
48200	0.0550732	-374.891
48300	0.0550732	-302.876
48400	0.0550732	-371.713
48500	0.0550732	-391.422
48600	0.0550732	-408.588
48700	0.0550732	-372.641
48800	0.0550732	-353.197
48900	0.0550732	-392.47
49000	0.0550732	-362.461
49100	0.0550732	-373.944
49200	0.0550732	-407.981
49300	0.0550732	-365.264
49400	0.0550732	-368.404
49500	0.0550732	-361.741
49600	0.0550732	-357.101
49700	0.0550732	-384.883
49800	0.0550732	-361.198
49900	0.0550732	-390.583
50000	0.0550732	-356.598
