state	power	likelihood
23200	0.32768	-240.98
23300	0.32768	-245.931
23400	0.32768	-249.553
23500	0.32768	-245.428
23600	0.32768	-243.969
23700	0.32768	-244.944
23800	0.32768	-246.379
23900	0.32768	-239.819
24000	0.32768	-238.433
24100	0.32768	-246.3
24200	0.32768	-241.063
24300	0.32768	-252.785
24400	0.32768	-240.734
24500	0.32768	-244.292
24600	0.32768	-242.776
24700	0.32768	-240.183
24800	0.32768	-242.6
24900	0.32768	-241.016
25000	0.32768	-241.993
25100	0.32768	-240.926
25200	0.32768	-246.577
25300	0.32768	-242.949
25400	0.32768	-240.41
25500	0.32768	-238.359
25600	0.32768	-246.519
25700	0.32768	-242.778
25800	0.32768	-243.936
25900	0.32768	-242.649
26000	0.32768	-242.434
26100	0.32768	-256.069
26200	0.32768	-243.859
26300	0.32768	-243.268
26400	0.32768	-239.269
26500	0.32768	-246.984
26600	0.32768	-247.7
26700	0.32768	-242.626
26800	0.32768	-239.921
26900	0.32768	-243.707
27000	0.32768	-244.841
27100	0.32768	-245.889
27200	0.32768	-239.823
27300	0.32768	-240.955
27400	0.32768	-251.312
27500	0.32768	-245.132
27600	0.32768	-244.991
27700	0.32768	-239.591
27800	0.32768	-244.274
27900	0.32768	-245.945
28000	0.32768	-239.983
28100	0.32768	-253.508
28200	0.32768	-241.084
28300	0.32768	-246.639
28400	0.32768	-251.556
28500	0.32768	-239.754
28600	0.32768	-243.108
28700	0.32768	-246.446
28800	0.32768	-245.823
28900	0.32768	-239.234
29000	0.32768	-242.512
29100	0.32768	-244.985
29200	0.32768	-240.944
29300	0.32768	-240.987
29400	0.32768	-245.12
29500	0.32768	-242.394
29600	0.32768	-240.428
29700	0.32768	-238.149
29800	0.32768	-246.591
29900	0.32768	-242.819
30000	0.32768	-245.041
30100	0.32768	-248.591
30200	0.32768	-239.55
30300	0.32768	-242.565
30400	0.32768	-246.924
30500	0.32768	-243.622
30600	0.32768	-247.305
30700	0.32768	-241.656
30800	0.32768	-245.401
30900	0.32768	-241.278
31000	0.32768	-242.583
31100	0.32768	-243.434
31200	0.32768	-244.706
31300	0.32768	-246.085
31400	0.32768	-243.743
31500	0.32768	-244.627
31600	0.32768	-244.375
31700	0.32768	-249.549
31800	0.32768	-249.157
31900	0.32768	-239.557
32000	0.32768	-241.588
32100	0.32768	-245.115
32200	0.32768	-240.391
32300	0.32768	-246.102
32400	0.32768	-243.313
32500	0.32768	-243.134
32600	0.32768	-242.294
32700	0.32768	-245.693
32800	0.32768	-244.757
32900	0.32768	-245.564
33000	0.32768	-246.54
33100	0.32768	-243.411
33200	0.32768	-243.278
33300	0.32768	-241.173
33400	0.32768	-243.144
33500	0.32768	-248.115
33600	0.32768	-240.496
33700	0.32768	-241.896
33800	0.32768	-242.807
33900	0.32768	-242.041
34000	0.32768	-245.778
34100	0.32768	-250.747
34200	0.32768	-239.132
34300	0.32768	-249.212
34400	0.32768	-239.751
34500	0.32768	-241.83
34600	0.32768	-242.822
34700	0.32768	-241.2
34800	0.32768	-240.203
34900	0.32768	-241.734
35000	0.32768	-242.41
35100	0.32768	-246.98
35200	0.32768	-242.263
35300	0.32768	-241.97
35400	0.32768	-241.678
35500	0.32768	-242.058
35600	0.32768	-241.078
35700	0.32768	-241.288
35800	0.32768	-248.694
35900	0.32768	-241.43
36000	0.32768	-241.521
36100	0.32768	-238.814
36200	0.32768	-241.341
36300	0.32768	-247.444
36400	0.32768	-241.199
36500	0.32768	-244.868
36600	0.32768	-242.382
36700	0.32768	-239.182
36800	0.32768	-243.153
36900	0.32768	-244.476
37000	0.32768	-242.348
37100	0.32768	-247.754
37200	0.32768	-243.214
37300	0.32768	-245.385
37400	0.32768	-243.235
37500	0.32768	-245.245
37600	0.32768	-242.49
37700	0.32768	-242.034
37800	0.32768	-239.749
37900	0.32768	-245.535
38000	0.32768	-244.45
38100	0.32768	-242.328
38200	0.32768	-252.124
38300	0.32768	-241.529
38400	0.32768	-240.594
38500	0.32768	-251.542
38600	0.32768	-247.332
38700	0.32768	-245.14
38800	0.32768	-241.632
38900	0.32768	-245.557
39000	0.32768	-237.649
39100	0.32768	-246.518
39200	0.32768	-253.412
39300	0.32768	-241.309
39400	0.32768	-247.592
39500	0.32768	-245.634
39600	0.32768	-244.861
39700	0.32768	-249.973
39800	0.32768	-251.966
39900	0.32768	-241.165
40000	0.32768	-239.783
40100	0.32768	-237.264
40200	0.32768	-242.931
40300	0.32768	-240.291
40400	0.32768	-242.932
40500	0.32768	-241.017
40600	0.32768	-248.58
40700	0.32768	-241.125
40800	0.32768	-247.352
40900	0.32768	-242.029
41000	0.32768	-242.328
41100	0.32768	-248.687
41200	0.32768	-246.79
41300	0.32768	-238.586
41400	0.32768	-242.167
41500	0.32768	-238.576
41600	0.32768	-242.961
41700	0.32768	-243.757
41800	0.32768	-240.175
41900	0.32768	-249.132
42000	0.32768	-240.196
42100	0.32768	-242.781
42200	0.32768	-246.546
42300	0.32768	-250.786
42400	0.32768	-244.975
42500	0.32768	-245.316
42600	0.32768	-244.286
42700	0.32768	-245.683
42800	0.32768	-242.245
42900	0.32768	-240.476
43000	0.32768	-238.834
43100	0.32768	-247.862
43200	0.32768	-239.353
43300	0.32768	-245.169
43400	0.32768	-242.245
43500	0.32768	-243.913
43600	0.32768	-244.543
43700	0.32768	-247.188
43800	0.32768	-242.164
43900	0.32768	-247.004
44000	0.32768	-245.203
44100	0.32768	-244.812
44200	0.32768	-249.581
44300	0.32768	-245.504
44400	0.32768	-246.919
44500	0.32768	-242.991
44600	0.32768	-240.456
44700	0.32768	-251.486
44800	0.32768	-242.363
44900	0.32768	-239.652
45000	0.32768	-238.731
45100	0.32768	-242.826
45200	0.32768	-242.528
45300	0.32768	-244.429
45400	0.32768	-249.255
45500	0.32768	-241.607
45600	0.32768	-240.255
45700	0.32768	-244.743
45800	0.32768	-246.995
45900	0.32768	-242.157
46000	0.32768	-239.598
46100	0.32768	-245.6
46200	0.32768	-245.549
46300	0.32768	-246.618
46400	0.32768	-246.005
46500	0.32768	-240.747
46600	0.32768	-243.028
46700	0.32768	-239.427
46800	0.32768	-245.416
46900	0.32768	-243.406
47000	0.32768	-247.3
47100	0.32768	-242.66
47200	0.32768	-240.324
47300	0.32768	-246.186
47400	0.32768	-241.44
47500	0.32768	-243.82
47600	0.32768	-239.339
47700	0.32768	-239.221
47800	0.32768	-246.108
47900	0.32768	-241.384
48000	0.32768	-242.269
48100	0.32768	-242.433
48200	0.32768	-241.369
48300	0.32768	-240.029
48400	0.32768	-242.144
48500	0.32768	-247.196
48600	0.32768	-239.729
48700	0.32768	-241.158
48800	0.32768	-246.317
48900	0.32768	-254.02
49000	0.32768	-246.665
49100	0.32768	-247.587
49200	0.32768	-240.209
49300	0.32768	-243.34
49400	0.32768	-246.82
49500	0.32768	-240.902
49600	0.32768	-245.366
49700	0.32768	-241.408
49800	0.32768	-243.155
49900	0.32768	-249.723
50000	0.32768	-243.11
