state	power	likelihood
23000	0.145393	-247.243
23100	0.145393	-227.103
23200	0.145393	-237.131
23300	0.145393	-226.936
23400	0.145393	-231.507
23500	0.145393	-221.587
23600	0.145393	-227.092
23700	0.145393	-226.736
23800	0.145393	-232.12
23900	0.145393	-217.505
24000	0.145393	-249.854
24100	0.145393	-231.922
24200	0.145393	-225.38
24300	0.145393	-232.988
24400	0.145393	-231.206
24500	0.145393	-236.297
24600	0.145393	-237.964
24700	0.145393	-224.579
24800	0.145393	-227.919
24900	0.145393	-228.198
25000	0.145393	-235.515
25100	0.145393	-237.825
25200	0.145393	-207.111
25300	0.145393	-224.154
25400	0.145393	-240.337
25500	0.145393	-222.109
25600	0.145393	-227.588
25700	0.145393	-227.447
25800	0.145393	-232.168
25900	0.145393	-229.92
26000	0.145393	-219.122
26100	0.145393	-238.154
26200	0.145393	-224.79
26300	0.145393	-221.906
26400	0.145393	-226.339
26500	0.145393	-228.457
26600	0.145393	-239.566
26700	0.145393	-226.448
26800	0.145393	-233.702
26900	0.145393	-222.613
27000	0.145393	-235.013
27100	0.145393	-233.525
27200	0.145393	-228.176
27300	0.145393	-250.461
27400	0.145393	-228.337
27500	0.145393	-223.673
27600	0.145393	-231.029
27700	0.145393	-236.121
27800	0.145393	-229.19
27900	0.145393	-221.024
28000	0.145393	-227.277
28100	0.145393	-222.418
28200	0.145393	-214.939
28300	0.145393	-233.608
28400	0.145393	-242.356
28500	0.145393	-231.425
28600	0.145393	-229.464
28700	0.145393	-222.706
28800	0.145393	-226.131
28900	0.145393	-235.009
29000	0.145393	-240.15
29100	0.145393	-233.061
29200	0.145393	-226.75
29300	0.145393	-216.697
29400	0.145393	-233.138
29500	0.145393	-224.315
29600	0.145393	-221.891
29700	0.145393	-227.091
29800	0.145393	-228.837
29900	0.145393	-228.311
30000	0.145393	-221.555
30100	0.145393	-235.554
30200	0.145393	-245.964
30300	0.145393	-221.21
30400	0.145393	-227.632
30500	0.145393	-221.479
30600	0.145393	-229.248
30700	0.145393	-226.801
30800	0.145393	-234.87
30900	0.145393	-229.482
31000	0.145393	-247.426
31100	0.145393	-225.699
31200	0.145393	-232.45
31300	0.145393	-232.414
31400	0.145393	-235.993
31500	0.145393	-225.239
31600	0.145393	-236.557
31700	0.145393	-262.164
31800	0.145393	-218.727
31900	0.145393	-221.856
32000	0.145393	-234.63
32100	0.145393	-227.109
32200	0.145393	-235.342
32300	0.145393	-251.608
32400	0.145393	-229.65
32500	0.145393	-240.817
32600	0.145393	-225.335
32700	0.145393	-226.885
32800	0.145393	-237.935
32900	0.145393	-242.183
33000	0.145393	-237.115
33100	0.145393	-226.963
33200	0.145393	-226.973
33300	0.145393	-234.49
33400	0.145393	-230.786
33500	0.145393	-237.857
33600	0.145393	-229.185
33700	0.145393	-221.838
33800	0.145393	-221.236
33900	0.145393	-230.667
34000	0.145393	-224.116
34100	0.145393	-224.308
34200	0.145393	-203.672
34300	0.145393	-224.385
34400	0.145393	-228.287
34500	0.145393	-225.222
34600	0.145393	-241.374
34700	0.145393	-229.292
34800	0.145393	-229.938
34900	0.145393	-231.559
35000	0.145393	-224.003
35100	0.145393	-228.635
35200	0.145393	-271.437
35300	0.145393	-228.434
35400	0.145393	-222.079
35500	0.145393	-228.591
35600	0.145393	-232.615
35700	0.145393	-229.151
35800	0.145393	-247.756
35900	0.145393	-223.41
36000	0.145393	-232.214
36100	0.145393	-217.845
36200	0.145393	-228.069
36300	0.145393	-221.218
36400	0.145393	-236.134
36500	0.145393	-232.972
36600	0.145393	-235.522
36700	0.145393	-224.157
36800	0.145393	-226.844
36900	0.145393	-223.562
37000	0.145393	-230.039
37100	0.145393	-234.648
37200	0.145393	-227.962
37300	0.145393	-236.893
37400	0.145393	-230.611
37500	0.145393	-231.798
37600	0.145393	-222.56
37700	0.145393	-231.082
37800	0.145393	-229.672
37900	0.145393	-229.607
38000	0.145393	-223.317
38100	0.145393	-239.607
38200	0.145393	-231.706
38300	0.145393	-226.187
38400	0.145393	-246.842
38500	0.145393	-219.876
38600	0.145393	-220.219
38700	0.145393	-232.426
38800	0.145393	-225.331
38900	0.145393	-222.911
39000	0.145393	-209.063
39100	0.145393	-221.966
39200	0.145393	-225.8
39300	0.145393	-235.064
39400	0.145393	-218.992
39500	0.145393	-237.197
39600	0.145393	-230.578
39700	0.145393	-231.986
39800	0.145393	-224.264
39900	0.145393	-234.612
40000	0.145393	-231.423
40100	0.145393	-229.108
40200	0.145393	-229.611
40300	0.145393	-244.537
40400	0.145393	-225.879
40500	0.145393	-240.324
40600	0.145393	-235.056
40700	0.145393	-253.682
40800	0.145393	-225.083
40900	0.145393	-229.754
41000	0.145393	-218.597
41100	0.145393	-229.253
41200	0.145393	-225.697
41300	0.145393	-221.36
41400	0.145393	-219.28
41500	0.145393	-230.349
41600	0.145393	-220.563
41700	0.145393	-224.739
41800	0.145393	-226.429
41900	0.145393	-226.781
42000	0.145393	-231.673
42100	0.145393	-224.126
42200	0.145393	-223.969
42300	0.145393	-225.744
42400	0.145393	-229.634
42500	0.145393	-235.678
42600	0.145393	-221.449
42700	0.145393	-224.005
42800	0.145393	-223.839
42900	0.145393	-228.711
43000	0.145393	-232.476
43100	0.145393	-229.114
43200	0.145393	-229.079
43300	0.145393	-228.681
43400	0.145393	-226.755
43500	0.145393	-226.462
43600	0.145393	-227.052
43700	0.145393	-224.087
43800	0.145393	-223.076
43900	0.145393	-224.958
44000	0.145393	-226.095
44100	0.145393	-227.268
44200	0.145393	-226.783
44300	0.145393	-226.017
44400	0.145393	-247.004
44500	0.145393	-224.216
44600	0.145393	-233.401
44700	0.145393	-223.632
44800	0.145393	-240.916
44900	0.145393	-231.475
45000	0.145393	-227.701
45100	0.145393	-231.146
45200	0.145393	-229.841
45300	0.145393	-220.643
45400	0.145393	-236.063
45500	0.145393	-213.137
45600	0.145393	-225.765
45700	0.145393	-230.638
45800	0.145393	-232.004
45900	0.145393	-225.33
46000	0.145393	-234.826
46100	0.145393	-233.175
46200	0.145393	-233.096
46300	0.145393	-229.61
46400	0.145393	-227.996
46500	0.145393	-233.263
46600	0.145393	-228.877
46700	0.145393	-235.833
46800	0.145393	-229.959
46900	0.145393	-239.674
47000	0.145393	-220.452
47100	0.145393	-232.879
47200	0.145393	-235.906
47300	0.145393	-233.404
47400	0.145393	-230.044
47500	0.145393	-238.095
47600	0.145393	-234.368
47700	0.145393	-231.006
47800	0.145393	-228.447
47900	0.145393	-234.653
48000	0.145393	-244.34
48100	0.145393	-229.56
48200	0.145393	-233.541
48300	0.145393	-228.526
48400	0.145393	-233.221
48500	0.145393	-224.234
48600	0.145393	-225.714
48700	0.145393	-225.443
48800	0.145393	-229
48900	0.145393	-229.583
49000	0.145393	-233.814
49100	0.145393	-226.506
49200	0.145393	-253.387
49300	0.145393	-219.582
49400	0.145393	-233.029
49500	0.145393	-225.891
49600	0.145393	-234.466
49700	0.145393	-234.772
49800	0.145393	-236.149
49900	0.145393	-231.183
50000	0.145393	-227.639
