state	power	likelihood
44600	0.0164916	-385.989
44700	0.0164916	-402.566
44800	0.0164916	-405.855
44900	0.0164916	-399.843
45000	0.0164916	-345.283
45100	0.0164916	-362.036
45200	0.0164916	-385.524
45300	0.0164916	-420.896
45400	0.0164916	-392.608
45500	0.0164916	-379.379
45600	0.0164916	-370.823
45700	0.0164916	-415.867
45800	0.0164916	-387.311
45900	0.0164916	-409.785
46000	0.0164916	-399.215
46100	0.0164916	-410.146
46200	0.0164916	-375.457
46300	0.0164916	-366.138
46400	0.0164916	-370.067
46500	0.0164916	-396.31
46600	0.0164916	-408.741
46700	0.0164916	-372.625
46800	0.0164916	-424.135
46900	0.0164916	-386.608
47000	0.0164916	-389.959
47100	0.0164916	-403.925
47200	0.0164916	-362.476
47300	0.0164916	-417.244
47400	0.0164916	-385.263
47500	0.0164916	-398.58
47600	0.0164916	-419.662
47700	0.0164916	-424.433
47800	0.0164916	-406.824
47900	0.0164916	-420.502
48000	0.0164916	-396.964
48100	0.0164916	-385.331
48200	0.0164916	-364.601
48300	0.0164916	-376.184
48400	0.0164916	-428.489
48500	0.0164916	-401.046
48600	0.0164916	-413.128
48700	0.0164916	-355.177
48800	0.0164916	-386.813
48900	0.0164916	-412.154
49000	0.0164916	-377.835
49100	0.0164916	-377.775
49200	0.0164916	-401.5
49300	0.0164916	-363.233
49400	0.0164916	-364.369
49500	0.0164916	-392.624
49600	0.0164916	-377.369
49700	0.0164916	-364.759
49800	0.0164916	-404.404
49900	0.0164916	-398.316
50000	0.0164916	-388.778
