state	power	likelihood
23500	0.07776	-270.708
23600	0.07776	-275.111
23700	0.07776	-345.462
23800	0.07776	-331.463
23900	0.07776	-321.069
24000	0.07776	-325.122
24100	0.07776	-301.689
24200	0.07776	-330.379
24300	0.07776	-357.386
24400	0.07776	-310.415
24500	0.07776	-363.837
24600	0.07776	-393.251
24700	0.07776	-350.776
24800	0.07776	-347.124
24900	0.07776	-259.215
25000	0.07776	-312.97
25100	0.07776	-346.77
25200	0.07776	-278.954
25300	0.07776	-260.847
25400	0.07776	-276.661
25500	0.07776	-253.194
25600	0.07776	-277.955
25700	0.07776	-312.752
25800	0.07776	-260.882
25900	0.07776	-297.909
26000	0.07776	-276.794
26100	0.07776	-291.783
26200	0.07776	-328.317
26300	0.07776	-316.743
26400	0.07776	-286.823
26500	0.07776	-281.451
26600	0.07776	-326.692
26700	0.07776	-263.51
26800	0.07776	-256.055
26900	0.07776	-298.474
27000	0.07776	-294.417
27100	0.07776	-298.867
27200	0.07776	-281.884
27300	0.07776	-269.011
27400	0.07776	-297.426
27500	0.07776	-319.813
27600	0.07776	-341.261
27700	0.07776	-281.011
27800	0.07776	-326.903
27900	0.07776	-289.553
28000	0.07776	-295.353
28100	0.07776	-307.098
28200	0.07776	-278.22
28300	0.07776	-357.773
28400	0.07776	-356.102
28500	0.07776	-391.014
28600	0.07776	-418.719
28700	0.07776	-377.466
28800	0.07776	-330.607
28900	0.07776	-318.029
29000	0.07776	-292.019
29100	0.07776	-327.028
29200	0.07776	-285.491
29300	0.07776	-286.281
29400	0.07776	-326.523
29500	0.07776	-292.523
29600	0.07776	-274.746
29700	0.07776	-289.051
29800	0.07776	-283.409
29900	0.07776	-313.491
30000	0.07776	-335.259
30100	0.07776	-267.594
30200	0.07776	-290.096
30300	0.07776	-294.581
30400	0.07776	-264.634
30500	0.07776	-306.244
30600	0.07776	-296.333
30700	0.07776	-260.075
30800	0.07776	-279.212
30900	0.07776	-304.608
31000	0.07776	-312.148
31100	0.07776	-246.693
31200	0.07776	-370.561
31300	0.07776	-268.571
31400	0.07776	-328.695
31500	0.07776	-304.395
31600	0.07776	-281.041
31700	0.07776	-274.873
31800	0.07776	-256.087
31900	0.07776	-308.457
32000	0.07776	-304.143
32100	0.07776	-309.067
32200	0.07776	-293.891
32300	0.07776	-301.208
32400	0.07776	-319.306
32500	0.07776	-342.07
32600	0.07776	-274.678
32700	0.07776	-287.443
32800	0.07776	-253.294
32900	0.07776	-305.576
33000	0.07776	-310.199
33100	0.07776	-261.824
33200	0.07776	-299.95
33300	0.07776	-262.945
33400	0.07776	-326.405
33500	0.07776	-347.718
33600	0.07776	-297.983
33700	0.07776	-292.162
33800	0.07776	-306.293
33900	0.07776	-327.522
34000	0.07776	-330.404
34100	0.07776	-321.941
34200	0.07776	-277.214
34300	0.07776	-314.909
34400	0.07776	-290.296
34500	0.07776	-256.687
34600	0.07776	-282.482
34700	0.07776	-256.013
34800	0.07776	-305.635
34900	0.07776	-263.027
35000	0.07776	-285.714
35100	0.07776	-277.439
35200	0.07776	-309.745
35300	0.07776	-288.9
35400	0.07776	-260.523
35500	0.07776	-309.462
35600	0.07776	-317.25
35700	0.07776	-299.091
35800	0.07776	-293.604
35900	0.07776	-317.782
36000	0.07776	-281.411
36100	0.07776	-300.696
36200	0.07776	-282.157
36300	0.07776	-278.135
36400	0.07776	-271.52
36500	0.07776	-335.273
36600	0.07776	-277.023
36700	0.07776	-280.298
36800	0.07776	-260.617
36900	0.07776	-270.622
37000	0.07776	-311.382
37100	0.07776	-276.253
37200	0.07776	-294.207
37300	0.07776	-328.504
37400	0.07776	-340.568
37500	0.07776	-262.659
37600	0.07776	-282.33
37700	0.07776	-282.871
37800	0.07776	-377.518
37900	0.07776	-372.25
38000	0.07776	-316.207
38100	0.07776	-379.554
38200	0.07776	-278.355
38300	0.07776	-294.244
38400	0.07776	-312.144
38500	0.07776	-283.785
38600	0.07776	-322.225
38700	0.07776	-292.269
38800	0.07776	-291.966
38900	0.07776	-314.558
39000	0.07776	-295.408
39100	0.07776	-265.952
39200	0.07776	-330.952
39300	0.07776	-284.328
39400	0.07776	-246.378
39500	0.07776	-368.775
39600	0.07776	-378.059
39700	0.07776	-338.493
39800	0.07776	-356.034
39900	0.07776	-355.819
40000	0.07776	-308.666
40100	0.07776	-310.718
40200	0.07776	-346.918
40300	0.07776	-269.36
40400	0.07776	-327.658
40500	0.07776	-278.772
40600	0.07776	-342.574
40700	0.07776	-265.096
40800	0.07776	-303.543
40900	0.07776	-340.321
41000	0.07776	-298.277
41100	0.07776	-260.336
41200	0.07776	-269.347
41300	0.07776	-260.528
41400	0.07776	-325.971
41500	0.07776	-342.949
41600	0.07776	-266.892
41700	0.07776	-261.911
41800	0.07776	-376.515
41900	0.07776	-273.917
42000	0.07776	-265.031
42100	0.07776	-321.69
42200	0.07776	-303.465
42300	0.07776	-322.51
42400	0.07776	-316.628
42500	0.07776	-303.068
42600	0.07776	-301.184
42700	0.07776	-288.66
42800	0.07776	-274.251
42900	0.07776	-353.387
43000	0.07776	-324.046
43100	0.07776	-308.611
43200	0.07776	-301.204
43300	0.07776	-264.528
43400	0.07776	-265.982
43500	0.07776	-277.507
43600	0.07776	-301.855
43700	0.07776	-333.45
43800	0.07776	-311.618
43900	0.07776	-270.112
44000	0.07776	-286.201
44100	0.07776	-282.9
44200	0.07776	-270.68
44300	0.07776	-291.9
44400	0.07776	-262.901
44500	0.07776	-322.501
44600	0.07776	-269.071
44700	0.07776	-300.875
44800	0.07776	-284.473
44900	0.07776	-278.866
45000	0.07776	-315.083
45100	0.07776	-294.992
45200	0.07776	-327.356
45300	0.07776	-282.824
45400	0.07776	-285.316
45500	0.07776	-286.464
45600	0.07776	-264.129
45700	0.07776	-303.943
45800	0.07776	-317.81
45900	0.07776	-294.589
46000	0.07776	-328.743
46100	0.07776	-364.283
46200	0.07776	-304.03
46300	0.07776	-285.312
46400	0.07776	-307.546
46500	0.07776	-323.983
46600	0.07776	-266.278
46700	0.07776	-343.806
46800	0.07776	-354.627
46900	0.07776	-325.736
47000	0.07776	-342.806
47100	0.07776	-363.713
47200	0.07776	-367.186
47300	0.07776	-402.382
47400	0.07776	-375.291
47500	0.07776	-330.727
47600	0.07776	-260.003
47700	0.07776	-310.239
47800	0.07776	-309.187
47900	0.07776	-256.413
48000	0.07776	-291.216
48100	0.07776	-278.154
48200	0.07776	-260.935
48300	0.07776	-350.787
48400	0.07776	-285.366
48500	0.07776	-284.083
48600	0.07776	-280.232
48700	0.07776	-252.861
48800	0.07776	-271.989
48900	0.07776	-255.133
49000	0.07776	-293.698
49100	0.07776	-322.162
49200	0.07776	-290.067
49300	0.07776	-310.053
49400	0.07776	-285.644
49500	0.07776	-286.35
49600	0.07776	-296.129
49700	0.07776	-291.78
49800	0.07776	-281.733
49900	0.07776	-282.165
50000	0.07776	-301.56
