state	power	likelihood
28400	0.815373	-227.081
28500	0.815373	-225.649
28600	0.815373	-229.839
28700	0.815373	-227.628
28800	0.815373	-227.181
28900	0.815373	-225.641
29000	0.815373	-227.168
29100	0.815373	-226.055
29200	0.815373	-226.668
29300	0.815373	-225.648
29400	0.815373	-227.343
29500	0.815373	-225.957
29600	0.815373	-228.251
29700	0.815373	-227.795
29800	0.815373	-225.662
29900	0.815373	-226.689
30000	0.815373	-226.43
30100	0.815373	-228.459
30200	0.815373	-225.71
30300	0.815373	-228.539
30400	0.815373	-226.058
30500	0.815373	-229.665
30600	0.815373	-227.505
30700	0.815373	-226.539
30800	0.815373	-225.619
30900	0.815373	-226.251
31000	0.815373	-227.721
31100	0.815373	-226.911
31200	0.815373	-226.385
31300	0.815373	-226.937
31400	0.815373	-231.485
31500	0.815373	-226.338
31600	0.815373	-225.302
31700	0.815373	-225.691
31800	0.815373	-228.567
31900	0.815373	-230.439
32000	0.815373	-227.18
32100	0.815373	-225.195
32200	0.815373	-225.632
32300	0.815373	-225.519
32400	0.815373	-225.928
32500	0.815373	-227.702
32600	0.815373	-225.739
32700	0.815373	-226.896
32800	0.815373	-229.176
32900	0.815373	-226.416
33000	0.815373	-227.316
33100	0.815373	-226.305
33200	0.815373	-225.209
33300	0.815373	-226.23
33400	0.815373	-225.171
33500	0.815373	-225.708
33600	0.815373	-226.908
33700	0.815373	-227.426
33800	0.815373	-227.755
33900	0.815373	-226.365
34000	0.815373	-227.588
34100	0.815373	-226.527
34200	0.815373	-226.117
34300	0.815373	-227.77
34400	0.815373	-228.066
34500	0.815373	-227.74
34600	0.815373	-229.453
34700	0.815373	-227.013
34800	0.815373	-225.99
34900	0.815373	-226.411
35000	0.815373	-225.831
35100	0.815373	-226.53
35200	0.815373	-227.293
35300	0.815373	-226.975
35400	0.815373	-227.644
35500	0.815373	-228.158
35600	0.815373	-226.096
35700	0.815373	-227.807
35800	0.815373	-228.003
35900	0.815373	-227.358
36000	0.815373	-229.594
36100	0.815373	-227.154
36200	0.815373	-227.667
36300	0.815373	-231.878
36400	0.815373	-229.199
36500	0.815373	-225.489
36600	0.815373	-227.15
36700	0.815373	-226.903
36800	0.815373	-226.811
36900	0.815373	-230.052
37000	0.815373	-228.574
37100	0.815373	-226.603
37200	0.815373	-225.172
37300	0.815373	-225.962
37400	0.815373	-224.761
37500	0.815373	-229.262
37600	0.815373	-226.69
37700	0.815373	-225.912
37800	0.815373	-227.305
37900	0.815373	-226.435
38000	0.815373	-227.037
38100	0.815373	-228.345
38200	0.815373	-226.417
38300	0.815373	-227.533
38400	0.815373	-226.744
38500	0.815373	-228.966
38600	0.815373	-226.231
38700	0.815373	-227.05
38800	0.815373	-226.729
38900	0.815373	-226.145
39000	0.815373	-227.067
39100	0.815373	-226.601
39200	0.815373	-227.648
39300	0.815373	-226.892
39400	0.815373	-230.933
39500	0.815373	-226.346
39600	0.815373	-227.419
39700	0.815373	-227.052
39800	0.815373	-227.317
39900	0.815373	-226.804
40000	0.815373	-226.973
40100	0.815373	-226.552
40200	0.815373	-227.002
40300	0.815373	-230.038
40400	0.815373	-225.548
40500	0.815373	-228.341
40600	0.815373	-229.079
40700	0.815373	-226.383
40800	0.815373	-226.833
40900	0.815373	-225.553
41000	0.815373	-227.724
41100	0.815373	-228.992
41200	0.815373	-228.864
41300	0.815373	-227.648
41400	0.815373	-227.527
41500	0.815373	-228.857
41600	0.815373	-226.037
41700	0.815373	-226.816
41800	0.815373	-227.307
41900	0.815373	-227.831
42000	0.815373	-227.924
42100	0.815373	-227.631
42200	0.815373	-226.191
42300	0.815373	-225.081
42400	0.815373	-227.233
42500	0.815373	-227.037
42600	0.815373	-226.103
42700	0.815373	-227.327
42800	0.815373	-226.677
42900	0.815373	-232.216
43000	0.815373	-227.811
43100	0.815373	-226.713
43200	0.815373	-227.197
43300	0.815373	-229.282
43400	0.815373	-226.825
43500	0.815373	-227.489
43600	0.815373	-225.936
43700	0.815373	-226.205
43800	0.815373	-228.906
43900	0.815373	-226.753
44000	0.815373	-226.547
44100	0.815373	-225.162
44200	0.815373	-225.037
44300	0.815373	-228.482
44400	0.815373	-229.691
44500	0.815373	-226.018
44600	0.815373	-226.275
44700	0.815373	-229.445
44800	0.815373	-227.523
44900	0.815373	-228.712
45000	0.815373	-225.926
45100	0.815373	-227.309
45200	0.815373	-225.366
45300	0.815373	-228.76
45400	0.815373	-226.955
45500	0.815373	-227.977
45600	0.815373	-226.595
45700	0.815373	-227.354
45800	0.815373	-226.883
45900	0.815373	-225.98
46000	0.815373	-228.017
46100	0.815373	-228.223
46200	0.815373	-226.667
46300	0.815373	-226.527
46400	0.815373	-226.297
46500	0.815373	-226.469
46600	0.815373	-228.577
46700	0.815373	-226.002
46800	0.815373	-226.923
46900	0.815373	-226.035
47000	0.815373	-225.837
47100	0.815373	-227.47
47200	0.815373	-226.772
47300	0.815373	-225.995
47400	0.815373	-226.801
47500	0.815373	-227.799
47600	0.815373	-226.51
47700	0.815373	-226.815
47800	0.815373	-225.95
47900	0.815373	-229.388
48000	0.815373	-231.32
48100	0.815373	-226.648
48200	0.815373	-228.097
48300	0.815373	-225.556
48400	0.815373	-229.081
48500	0.815373	-227.22
48600	0.815373	-225.534
48700	0.815373	-229.885
48800	0.815373	-225.502
48900	0.815373	-226.689
49000	0.815373	-227.085
49100	0.815373	-227.914
49200	0.815373	-227.187
49300	0.815373	-228.119
49400	0.815373	-226.16
49500	0.815373	-225.668
49600	0.815373	-230.349
49700	0.815373	-230.226
49800	0.815373	-225.974
49900	0.815373	-227.959
50000	0.815373	-227.977
