state	power	likelihood
34000	1	-234.52
34100	1	-233.52
34200	1	-236.089
34300	1	-233.733
34400	1	-232.976
34500	1	-235.188
34600	1	-234.105
34700	1	-233.386
34800	1	-233.587
34900	1	-235.211
35000	1	-238.418
35100	1	-233.107
35200	1	-232.824
35300	1	-232.256
35400	1	-235.106
35500	1	-235.024
35600	1	-235.236
35700	1	-234.77
35800	1	-235.778
35900	1	-234.346
36000	1	-233.081
36100	1	-232.349
36200	1	-235.455
36300	1	-239.319
36400	1	-235.271
36500	1	-233.929
36600	1	-231.185
36700	1	-237.57
36800	1	-234.257
36900	1	-233.183
37000	1	-233.6
37100	1	-232.789
37200	1	-233.269
37300	1	-232.277
37400	1	-236.178
37500	1	-231.612
37600	1	-232.421
37700	1	-239.66
37800	1	-232.929
37900	1	-232.811
38000	1	-234.918
38100	1	-232.166
38200	1	-235.744
38300	1	-235.38
38400	1	-232.013
38500	1	-231.269
38600	1	-234.159
38700	1	-233.075
38800	1	-235.714
38900	1	-235.028
39000	1	-234.075
39100	1	-235.39
39200	1	-231.919
39300	1	-235.294
39400	1	-232.103
39500	1	-235.666
39600	1	-232.868
39700	1	-233.642
39800	1	-231.289
39900	1	-235.408
40000	1	-235.145
40100	1	-233.34
40200	1	-234.015
40300	1	-233.71
40400	1	-234.155
40500	1	-236.471
40600	1	-232.476
40700	1	-236.952
40800	1	-231.822
40900	1	-236.164
41000	1	-233.979
41100	1	-234.024
41200	1	-235.1
41300	1	-232.651
41400	1	-234.051
41500	1	-232.541
41600	1	-231.967
41700	1	-235.896
41800	1	-235.431
41900	1	-239.638
42000	1	-234.084
42100	1	-232.625
42200	1	-234.422
42300	1	-234.512
42400	1	-234.969
42500	1	-232.011
42600	1	-233.551
42700	1	-232.22
42800	1	-234.044
42900	1	-234.116
43000	1	-234.037
43100	1	-234.967
43200	1	-235.027
43300	1	-232.947
43400	1	-231.399
43500	1	-234.753
43600	1	-238.065
43700	1	-234.449
43800	1	-236.208
43900	1	-233.457
44000	1	-231.384
44100	1	-231.68
44200	1	-231.844
44300	1	-232.917
44400	1	-234.151
44500	1	-233.434
44600	1	-232.405
44700	1	-232.373
44800	1	-233.475
44900	1	-236.341
45000	1	-236.445
45100	1	-235.77
45200	1	-232.387
45300	1	-235.047
45400	1	-233.578
45500	1	-236.067
45600	1	-233.483
45700	1	-234.884
45800	1	-235.636
45900	1	-233.553
46000	1	-233.335
46100	1	-233.301
46200	1	-232.827
46300	1	-235.119
46400	1	-231.328
46500	1	-232.688
46600	1	-235.929
46700	1	-236.311
46800	1	-234.751
46900	1	-233.551
47000	1	-233.52
47100	1	-233.154
47200	1	-233.753
47300	1	-232.768
47400	1	-233.117
47500	1	-232.412
47600	1	-231.831
47700	1	-233.663
47800	1	-234.743
47900	1	-233.212
48000	1	-233.795
48100	1	-231.631
48200	1	-232.364
48300	1	-234.697
48400	1	-233.198
48500	1	-234.841
48600	1	-232.144
48700	1	-233.584
48800	1	-236.084
48900	1	-237
49000	1	-233.076
49100	1	-233.453
49200	1	-233.234
49300	1	-236.86
49400	1	-234.504
49500	1	-233.702
49600	1	-234.816
49700	1	-232.4
49800	1	-234.329
49900	1	-233
50000	1	-235.896
