state	power	likelihood
35200	1	-226.131
35300	1	-226.79
35400	1	-229.113
35500	1	-228.637
35600	1	-226.173
35700	1	-227.318
35800	1	-226.866
35900	1	-227.002
36000	1	-226.558
36100	1	-227.043
36200	1	-226.738
36300	1	-227.358
36400	1	-227.38
36500	1	-228.535
36600	1	-227.944
36700	1	-226.62
36800	1	-226.323
36900	1	-226.544
37000	1	-226.936
37100	1	-226.113
37200	1	-227.296
37300	1	-226.925
37400	1	-227.822
37500	1	-226.697
37600	1	-226.213
37700	1	-227.394
37800	1	-231.794
37900	1	-225.823
38000	1	-226.579
38100	1	-228.068
38200	1	-226.368
38300	1	-226.144
38400	1	-226.354
38500	1	-227.39
38600	1	-226.46
38700	1	-226.334
38800	1	-226.208
38900	1	-226.04
39000	1	-226.119
39100	1	-226.907
39200	1	-226.396
39300	1	-228.379
39400	1	-225.906
39500	1	-226.347
39600	1	-226.845
39700	1	-225.862
39800	1	-226.396
39900	1	-226.345
40000	1	-226.456
40100	1	-226.455
40200	1	-225.815
40300	1	-227.844
40400	1	-226.255
40500	1	-225.8
40600	1	-226.935
40700	1	-226.064
40800	1	-228.878
40900	1	-227.625
41000	1	-226.765
41100	1	-226.231
41200	1	-230.913
41300	1	-226.55
41400	1	-229.836
41500	1	-226.789
41600	1	-226.141
41700	1	-226.696
41800	1	-226.37
41900	1	-226.045
42000	1	-227.031
42100	1	-228.971
42200	1	-225.819
42300	1	-226.159
42400	1	-229.426
42500	1	-226.001
42600	1	-226.947
42700	1	-227.398
42800	1	-226.233
42900	1	-226.999
43000	1	-227.816
43100	1	-225.839
43200	1	-226.989
43300	1	-225.797
43400	1	-219.783
43500	1	-219.93
43600	1	-218.667
43700	1	-226.874
43800	1	-226.501
43900	1	-226.645
44000	1	-226.58
44100	1	-226.485
44200	1	-226.52
44300	1	-227.259
44400	1	-226.569
44500	1	-227.367
44600	1	-227.457
44700	1	-226.001
44800	1	-227.556
44900	1	-226.011
45000	1	-226.219
45100	1	-227.036
45200	1	-225.841
45300	1	-229.21
45400	1	-228.009
45500	1	-226.958
45600	1	-233.15
45700	1	-226.94
45800	1	-226.737
45900	1	-227.798
46000	1	-226.79
46100	1	-226.637
46200	1	-226.863
46300	1	-227.542
46400	1	-229.168
46500	1	-227.658
46600	1	-230.11
46700	1	-226.106
46800	1	-225.836
46900	1	-226.391
47000	1	-225.845
47100	1	-225.979
47200	1	-227.225
47300	1	-226.416
47400	1	-226.092
47500	1	-226.538
47600	1	-227.565
47700	1	-226.519
47800	1	-229.136
47900	1	-228.336
48000	1	-228.498
48100	1	-226.037
48200	1	-226.052
48300	1	-227.18
48400	1	-228.938
48500	1	-225.789
48600	1	-228.072
48700	1	-225.963
48800	1	-226.045
48900	1	-226.068
49000	1	-226.39
49100	1	-229.02
49200	1	-229.006
49300	1	-230.064
49400	1	-228.024
49500	1	-225.833
49600	1	-226.427
49700	1	-225.872
49800	1	-226.381
49900	1	-225.919
50000	1	-225.889
