state	power	likelihood
26300	0.0380204	-390.1
26400	0.0380204	-402.181
26500	0.0380204	-371.563
26600	0.0380204	-367.953
26700	0.0380204	-396.074
26800	0.0380204	-388.834
26900	0.0380204	-422.666
27000	0.0380204	-391.922
27100	0.0380204	-371.612
27200	0.0380204	-393.375
27300	0.0380204	-360.933
27400	0.0380204	-370.65
27500	0.0380204	-393.609
27600	0.0380204	-373.562
27700	0.0380204	-371.12
27800	0.0380204	-364.924
27900	0.0380204	-389.007
28000	0.0380204	-313.041
28100	0.0380204	-358.09
28200	0.0380204	-401.107
28300	0.0380204	-379.109
28400	0.0380204	-373.985
28500	0.0380204	-396.578
28600	0.0380204	-390.249
28700	0.0380204	-360.405
28800	0.0380204	-368.622
28900	0.0380204	-402.751
29000	0.0380204	-394.349
29100	0.0380204	-363.692
29200	0.0380204	-391.243
29300	0.0380204	-411.643
29400	0.0380204	-400.241
29500	0.0380204	-372.425
29600	0.0380204	-369.275
29700	0.0380204	-367.877
29800	0.0380204	-360.114
29900	0.0380204	-376.704
30000	0.0380204	-368.996
30100	0.0380204	-383.782
30200	0.0380204	-394.693
30300	0.0380204	-382.114
30400	0.0380204	-379.46
30500	0.0380204	-392.212
30600	0.0380204	-367.727
30700	0.0380204	-375.144
30800	0.0380204	-356.552
30900	0.0380204	-360.079
31000	0.0380204	-379.604
31100	0.0380204	-385.331
31200	0.0380204	-387.696
31300	0.0380204	-384.166
31400	0.0380204	-369.159
31500	0.0380204	-369.237
31600	0.0380204	-356.599
31700	0.0380204	-378.627
31800	0.0380204	-367.437
31900	0.0380204	-394.403
32000	0.0380204	-368.428
32100	0.0380204	-369.287
32200	0.0380204	-369.848
32300	0.0380204	-375.585
32400	0.0380204	-377.299
32500	0.0380204	-380.574
32600	0.0380204	-380.071
32700	0.0380204	-362.953
32800	0.0380204	-365.07
32900	0.0380204	-373.048
33000	0.0380204	-414.554
33100	0.0380204	-393.899
33200	0.0380204	-367.396
33300	0.0380204	-381.961
33400	0.0380204	-391.865
33500	0.0380204	-386.634
33600	0.0380204	-372.79
33700	0.0380204	-377.507
33800	0.0380204	-388.277
33900	0.0380204	-299.988
34000	0.0380204	-369.359
34100	0.0380204	-366.609
34200	0.0380204	-360.771
34300	0.0380204	-384.638
34400	0.0380204	-359.871
34500	0.0380204	-409.403
34600	0.0380204	-378.109
34700	0.0380204	-414.585
34800	0.0380204	-385.639
34900	0.0380204	-364.121
35000	0.0380204	-390.651
35100	0.0380204	-372.263
35200	0.0380204	-387.02
35300	0.0380204	-367.175
35400	0.0380204	-374.383
35500	0.0380204	-378.555
35600	0.0380204	-425.756
35700	0.0380204	-399.935
35800	0.0380204	-396.908
35900	0.0380204	-392.281
36000	0.0380204	-371.737
36100	0.0380204	-400.079
36200	0.0380204	-370.983
36300	0.0380204	-375.336
36400	0.0380204	-361.632
36500	0.0380204	-386.91
36600	0.0380204	-391.899
36700	0.0380204	-399.712
36800	0.0380204	-405.15
36900	0.0380204	-408.683
37000	0.0380204	-424.951
37100	0.0380204	-374.166
37200	0.0380204	-428.218
37300	0.0380204	-375.081
37400	0.0380204	-384.538
37500	0.0380204	-377.093
37600	0.0380204	-374.195
37700	0.0380204	-380.385
37800	0.0380204	-412.855
37900	0.0380204	-379.546
38000	0.0380204	-385.718
38100	0.0380204	-381.577
38200	0.0380204	-386.4
38300	0.0380204	-371.71
38400	0.0380204	-395.008
38500	0.0380204	-362.302
38600	0.0380204	-363.114
38700	0.0380204	-403.532
38800	0.0380204	-371.184
38900	0.0380204	-386.302
39000	0.0380204	-399.984
39100	0.0380204	-375.387
39200	0.0380204	-370.948
39300	0.0380204	-378.527
39400	0.0380204	-385.492
39500	0.0380204	-369.542
39600	0.0380204	-372.731
39700	0.0380204	-421.759
39800	0.0380204	-369.186
39900	0.0380204	-372.928
40000	0.0380204	-363.843
40100	0.0380204	-360.12
40200	0.0380204	-365.417
40300	0.0380204	-377.052
40400	0.0380204	-379.492
40500	0.0380204	-383.094
40600	0.0380204	-376.326
40700	0.0380204	-343.301
40800	0.0380204	-388.681
40900	0.0380204	-396.168
41000	0.0380204	-387.058
41100	0.0380204	-377.367
41200	0.0380204	-361.934
41300	0.0380204	-368.238
41400	0.0380204	-396.186
41500	0.0380204	-372.065
41600	0.0380204	-412.552
41700	0.0380204	-418.123
41800	0.0380204	-359.907
41900	0.0380204	-395.138
42000	0.0380204	-373.229
42100	0.0380204	-372.617
42200	0.0380204	-377.114
42300	0.0380204	-377.141
42400	0.0380204	-396.905
42500	0.0380204	-418.54
42600	0.0380204	-386.075
42700	0.0380204	-368.31
42800	0.0380204	-404.678
42900	0.0380204	-392.288
43000	0.0380204	-391.208
43100	0.0380204	-413.812
43200	0.0380204	-377.008
43300	0.0380204	-381.176
43400	0.0380204	-369.736
43500	0.0380204	-368.339
43600	0.0380204	-381.267
43700	0.0380204	-380.18
43800	0.0380204	-384.827
43900	0.0380204	-372.555
44000	0.0380204	-369.792
44100	0.0380204	-367.296
44200	0.0380204	-408.442
44300	0.0380204	-363.465
44400	0.0380204	-399.72
44500	0.0380204	-377.672
44600	0.0380204	-404.9
44700	0.0380204	-364.753
44800	0.0380204	-363.798
44900	0.0380204	-375.354
45000	0.0380204	-364.011
45100	0.0380204	-360.943
45200	0.0380204	-398.61
45300	0.0380204	-366.751
45400	0.0380204	-368.605
45500	0.0380204	-363.863
45600	0.0380204	-361.713
45700	0.0380204	-395.724
45800	0.0380204	-370.684
45900	0.0380204	-368.396
46000	0.0380204	-371.379
46100	0.0380204	-377.685
46200	0.0380204	-373.816
46300	0.0380204	-369.086
46400	0.0380204	-400.325
46500	0.0380204	-379.805
46600	0.0380204	-352.857
46700	0.0380204	-405.914
46800	0.0380204	-371.222
46900	0.0380204	-373.316
47000	0.0380204	-372.257
47100	0.0380204	-412.141
47200	0.0380204	-282.181
47300	0.0380204	-373.715
47400	0.0380204	-367.932
47500	0.0380204	-415.063
47600	0.0380204	-398.116
47700	0.0380204	-390.278
47800	0.0380204	-373.573
47900	0.0380204	-380.882
48000	0.0380204	-366.902
48100	0.0380204	-380.739
48200	0.0380204	-379.701
48300	0.0380204	-373.38
48400	0.0380204	-352.58
48500	0.0380204	-370.673
48600	0.0380204	-376.152
48700	0.0380204	-376.706
48800	0.0380204	-379.612
48900	0.0380204	-369.102
49000	0.0380204	-408.549
49100	0.0380204	-371.268
49200	0.0380204	-377.454
49300	0.0380204	-325.114
49400	0.0380204	-359.296
49500	0.0380204	-396.454
49600	0.0380204	-292.13
49700	0.0380204	-399.836
49800	0.0380204	-428.303
49900	0.0380204	-329.013
50000	0.0380204	-360.892
