state	power	likelihood
39900	0.07776	-348.513
40000	0.07776	-344.688
40100	0.07776	-389.485
40200	0.07776	-340.627
40300	0.07776	-356.737
40400	0.07776	-340.248
40500	0.07776	-308.745
40600	0.07776	-334.817
40700	0.07776	-392.834
40800	0.07776	-412.834
40900	0.07776	-370.635
41000	0.07776	-372.403
41100	0.07776	-409.446
41200	0.07776	-385.46
41300	0.07776	-346.549
41400	0.07776	-314.95
41500	0.07776	-347.256
41600	0.07776	-395.513
41700	0.07776	-316.972
41800	0.07776	-349.952
41900	0.07776	-371.032
42000	0.07776	-339.695
42100	0.07776	-323.347
42200	0.07776	-306.904
42300	0.07776	-379.311
42400	0.07776	-342.093
42500	0.07776	-355.153
42600	0.07776	-310.759
42700	0.07776	-359.871
42800	0.07776	-357.57
42900	0.07776	-341.403
43000	0.07776	-354.046
43100	0.07776	-348.466
43200	0.07776	-315.595
43300	0.07776	-401.157
43400	0.07776	-322.669
43500	0.07776	-349.697
43600	0.07776	-375.421
43700	0.07776	-367.611
43800	0.07776	-362.647
43900	0.07776	-346.764
44000	0.07776	-357.239
44100	0.07776	-374.017
44200	0.07776	-366.055
44300	0.07776	-307.366
44400	0.07776	-353.693
44500	0.07776	-345.921
44600	0.07776	-334.227
44700	0.07776	-350.941
44800	0.07776	-328.509
44900	0.07776	-335.719
45000	0.07776	-362.511
45100	0.07776	-328.856
45200	0.07776	-360.824
45300	0.07776	-353.249
45400	0.07776	-368.53
45500	0.07776	-357.542
45600	0.07776	-331.28
45700	0.07776	-335.217
45800	0.07776	-377.816
45900	0.07776	-331.601
46000	0.07776	-336.622
46100	0.07776	-440.998
46200	0.07776	-358.651
46300	0.07776	-339.649
46400	0.07776	-332.403
46500	0.07776	-330.617
46600	0.07776	-375.683
46700	0.07776	-442.517
46800	0.07776	-340.016
46900	0.07776	-341.658
47000	0.07776	-324.467
47100	0.07776	-335.928
47200	0.07776	-351.973
47300	0.07776	-397.507
47400	0.07776	-348.707
47500	0.07776	-302.338
47600	0.07776	-362.201
47700	0.07776	-318.164
47800	0.07776	-386.51
47900	0.07776	-329.875
48000	0.07776	-331.743
48100	0.07776	-338.65
48200	0.07776	-379.376
48300	0.07776	-343.532
48400	0.07776	-385.623
48500	0.07776	-361.395
48600	0.07776	-343.59
48700	0.07776	-372.15
48800	0.07776	-353.711
48900	0.07776	-333.012
49000	0.07776	-333.183
49100	0.07776	-323.131
49200	0.07776	-373.693
49300	0.07776	-386.056
49400	0.07776	-354.345
49500	0.07776	-297.245
49600	0.07776	-321.563
49700	0.07776	-343.287
49800	0.07776	-324.618
49900	0.07776	-418.572
50000	0.07776	-366.797
