state	power	likelihood
24400	0.0164916	-375.211
24500	0.0164916	-413.449
24600	0.0164916	-421.473
24700	0.0164916	-391.556
24800	0.0164916	-358.954
24900	0.0164916	-373.85
25000	0.0164916	-388.108
25100	0.0164916	-381.296
25200	0.0164916	-367.942
25300	0.0164916	-378.003
25400	0.0164916	-385.879
25500	0.0164916	-395.014
25600	0.0164916	-379.252
25700	0.0164916	-409.697
25800	0.0164916	-382.011
25900	0.0164916	-381.345
26000	0.0164916	-378.644
26100	0.0164916	-397.967
26200	0.0164916	-393.215
26300	0.0164916	-369.546
26400	0.0164916	-429.994
26500	0.0164916	-393.643
26600	0.0164916	-407.819
26700	0.0164916	-367.752
26800	0.0164916	-384.836
26900	0.0164916	-417.283
27000	0.0164916	-369.744
27100	0.0164916	-400.81
27200	0.0164916	-408.797
27300	0.0164916	-379.314
27400	0.0164916	-388.823
27500	0.0164916	-394.326
27600	0.0164916	-365.626
27700	0.0164916	-405.796
27800	0.0164916	-377.952
27900	0.0164916	-392.079
28000	0.0164916	-366.062
28100	0.0164916	-440.923
28200	0.0164916	-359.068
28300	0.0164916	-399.285
28400	0.0164916	-389.241
28500	0.0164916	-377.882
28600	0.0164916	-380.774
28700	0.0164916	-408.525
28800	0.0164916	-367.903
28900	0.0164916	-376.217
29000	0.0164916	-435.403
29100	0.0164916	-399.5
29200	0.0164916	-367.936
29300	0.0164916	-385.796
29400	0.0164916	-403.434
29500	0.0164916	-365.237
29600	0.0164916	-395.958
29700	0.0164916	-387.975
29800	0.0164916	-369.547
29900	0.0164916	-375.464
30000	0.0164916	-381.457
30100	0.0164916	-392.496
30200	0.0164916	-398.78
30300	0.0164916	-374.334
30400	0.0164916	-419.961
30500	0.0164916	-382.493
30600	0.0164916	-384.613
30700	0.0164916	-367.416
30800	0.0164916	-376.676
30900	0.0164916	-392.937
31000	0.0164916	-394.479
31100	0.0164916	-386.772
31200	0.0164916	-393.12
31300	0.0164916	-402.717
31400	0.0164916	-386.42
31500	0.0164916	-368.945
31600	0.0164916	-370.379
31700	0.0164916	-392.075
31800	0.0164916	-382.21
31900	0.0164916	-377.935
32000	0.0164916	-390.524
32100	0.0164916	-366.211
32200	0.0164916	-390.382
32300	0.0164916	-366.295
32400	0.0164916	-419.847
32500	0.0164916	-359.95
32600	0.0164916	-402.373
32700	0.0164916	-403.984
32800	0.0164916	-386.932
32900	0.0164916	-366.129
33000	0.0164916	-369.279
33100	0.0164916	-407.937
33200	0.0164916	-400.108
33300	0.0164916	-376.02
33400	0.0164916	-380.828
33500	0.0164916	-379.792
33600	0.0164916	-366.093
33700	0.0164916	-418.389
33800	0.0164916	-407.775
33900	0.0164916	-378.78
34000	0.0164916	-381.806
34100	0.0164916	-388.863
34200	0.0164916	-374.426
34300	0.0164916	-399.293
34400	0.0164916	-393.315
34500	0.0164916	-376.452
34600	0.0164916	-392.707
34700	0.0164916	-383.104
34800	0.0164916	-408.133
34900	0.0164916	-366.838
35000	0.0164916	-369.187
35100	0.0164916	-360.851
35200	0.0164916	-380.982
35300	0.0164916	-402.644
35400	0.0164916	-416.629
35500	0.0164916	-407.901
35600	0.0164916	-432.516
35700	0.0164916	-374.859
35800	0.0164916	-368.304
35900	0.0164916	-393.8
36000	0.0164916	-391.564
36100	0.0164916	-409.684
36200	0.0164916	-375.928
36300	0.0164916	-405.341
36400	0.0164916	-387.922
36500	0.0164916	-399.125
36600	0.0164916	-375.308
36700	0.0164916	-386.73
36800	0.0164916	-395.847
36900	0.0164916	-366.99
37000	0.0164916	-443.233
37100	0.0164916	-372.551
37200	0.0164916	-386.275
37300	0.0164916	-359.887
37400	0.0164916	-423.701
37500	0.0164916	-371.968
37600	0.0164916	-404.143
37700	0.0164916	-382.612
37800	0.0164916	-389.064
37900	0.0164916	-377.631
38000	0.0164916	-393.227
38100	0.0164916	-382.321
38200	0.0164916	-380.956
38300	0.0164916	-386.134
38400	0.0164916	-373.824
38500	0.0164916	-383.309
38600	0.0164916	-389.72
38700	0.0164916	-380.463
38800	0.0164916	-427.996
38900	0.0164916	-361.82
39000	0.0164916	-420.464
39100	0.0164916	-388.147
39200	0.0164916	-393.931
39300	0.0164916	-360.208
39400	0.0164916	-397.086
39500	0.0164916	-403.819
39600	0.0164916	-418.83
39700	0.0164916	-363.918
39800	0.0164916	-414.293
39900	0.0164916	-412.17
40000	0.0164916	-373.069
40100	0.0164916	-361.582
40200	0.0164916	-385.924
40300	0.0164916	-404.461
40400	0.0164916	-373.095
40500	0.0164916	-373.563
40600	0.0164916	-393.827
40700	0.0164916	-383.713
40800	0.0164916	-364.388
40900	0.0164916	-430.96
41000	0.0164916	-412.334
41100	0.0164916	-406.319
41200	0.0164916	-413.759
41300	0.0164916	-433.187
41400	0.0164916	-366.245
41500	0.0164916	-401.599
41600	0.0164916	-373.49
41700	0.0164916	-376.623
41800	0.0164916	-394.668
41900	0.0164916	-380.168
42000	0.0164916	-380.56
42100	0.0164916	-359.511
42200	0.0164916	-407.422
42300	0.0164916	-415.01
42400	0.0164916	-409.527
42500	0.0164916	-411.936
42600	0.0164916	-357.373
42700	0.0164916	-359.144
42800	0.0164916	-422.005
42900	0.0164916	-416.886
43000	0.0164916	-397.663
43100	0.0164916	-375.304
43200	0.0164916	-393.627
43300	0.0164916	-424.353
43400	0.0164916	-411.071
43500	0.0164916	-428.207
43600	0.0164916	-394.622
43700	0.0164916	-363.827
43800	0.0164916	-382.609
43900	0.0164916	-360.853
44000	0.0164916	-366.381
44100	0.0164916	-375.064
44200	0.0164916	-395.594
44300	0.0164916	-389.468
44400	0.0164916	-440.599
44500	0.0164916	-369.07
44600	0.0164916	-386.674
44700	0.0164916	-389.707
44800	0.0164916	-364.825
44900	0.0164916	-365.767
45000	0.0164916	-393.306
45100	0.0164916	-401.847
45200	0.0164916	-422.666
45300	0.0164916	-368.021
45400	0.0164916	-382.756
45500	0.0164916	-378.343
45600	0.0164916	-369.883
45700	0.0164916	-412.372
45800	0.0164916	-370.517
45900	0.0164916	-373.587
46000	0.0164916	-386.103
46100	0.0164916	-401.728
46200	0.0164916	-395.611
46300	0.0164916	-368.768
46400	0.0164916	-395.287
46500	0.0164916	-398.556
46600	0.0164916	-377.138
46700	0.0164916	-362.58
46800	0.0164916	-380.721
46900	0.0164916	-396.902
47000	0.0164916	-406.756
47100	0.0164916	-413.213
47200	0.0164916	-391.351
47300	0.0164916	-376.705
47400	0.0164916	-381.797
47500	0.0164916	-387.374
47600	0.0164916	-365.067
47700	0.0164916	-407.132
47800	0.0164916	-391.149
47900	0.0164916	-392.484
48000	0.0164916	-380.345
48100	0.0164916	-400.71
48200	0.0164916	-387.962
48300	0.0164916	-405.505
48400	0.0164916	-393.073
48500	0.0164916	-385.823
48600	0.0164916	-417.406
48700	0.0164916	-363.577
48800	0.0164916	-377.606
48900	0.0164916	-404.353
49000	0.0164916	-410.06
49100	0.0164916	-376.404
49200	0.0164916	-370.434
49300	0.0164916	-419.684
49400	0.0164916	-395.497
49500	0.0164916	-360.836
49600	0.0164916	-402.845
49700	0.0164916	-374.035
49800	0.0164916	-408.263
49900	0.0164916	-409.007
50000	0.0164916	-370.797
