state	power	likelihood
20300	0.145393	-245.702
20400	0.145393	-256.926
20500	0.145393	-244.532
20600	0.145393	-242.016
20700	0.145393	-246.833
20800	0.145393	-242.989
20900	0.145393	-293.347
21000	0.145393	-246.742
21100	0.145393	-248.304
21200	0.145393	-247.941
21300	0.145393	-242.609
21400	0.145393	-247.922
21500	0.145393	-245.353
21600	0.145393	-245.102
21700	0.145393	-240.27
21800	0.145393	-248.064
21900	0.145393	-243.433
22000	0.145393	-243.866
22100	0.145393	-244.165
22200	0.145393	-241.241
22300	0.145393	-243.234
22400	0.145393	-257.284
22500	0.145393	-250.053
22600	0.145393	-258.25
22700	0.145393	-247.881
22800	0.145393	-251.923
22900	0.145393	-248.023
23000	0.145393	-248.377
23100	0.145393	-246.103
23200	0.145393	-245.052
23300	0.145393	-243.138
23400	0.145393	-244.847
23500	0.145393	-280.272
23600	0.145393	-243.201
23700	0.145393	-241.155
23800	0.145393	-242.545
23900	0.145393	-250.548
24000	0.145393	-245.728
24100	0.145393	-249.547
24200	0.145393	-249.882
24300	0.145393	-243.058
24400	0.145393	-249.191
24500	0.145393	-253.12
24600	0.145393	-254.169
24700	0.145393	-244.947
24800	0.145393	-243.471
24900	0.145393	-248.797
25000	0.145393	-243.012
25100	0.145393	-252.655
25200	0.145393	-243.173
25300	0.145393	-244.19
25400	0.145393	-241.576
25500	0.145393	-243.497
25600	0.145393	-241.486
25700	0.145393	-243.662
25800	0.145393	-247.748
25900	0.145393	-241.225
26000	0.145393	-256.635
26100	0.145393	-247.41
26200	0.145393	-254.664
26300	0.145393	-244.237
26400	0.145393	-243.354
26500	0.145393	-243.031
26600	0.145393	-242.344
26700	0.145393	-266.215
26800	0.145393	-243.821
26900	0.145393	-248.844
27000	0.145393	-244.217
27100	0.145393	-241.583
27200	0.145393	-245.985
27300	0.145393	-246.241
27400	0.145393	-243.776
27500	0.145393	-252.116
27600	0.145393	-258.043
27700	0.145393	-241.381
27800	0.145393	-259.854
27900	0.145393	-248.362
28000	0.145393	-243.228
28100	0.145393	-243.089
28200	0.145393	-249.274
28300	0.145393	-244.182
28400	0.145393	-247.311
28500	0.145393	-241.953
28600	0.145393	-242.857
28700	0.145393	-245.544
28800	0.145393	-242.639
28900	0.145393	-258.751
29000	0.145393	-246.583
29100	0.145393	-247.816
29200	0.145393	-251.03
29300	0.145393	-242.231
29400	0.145393	-270.057
29500	0.145393	-246.983
29600	0.145393	-249.539
29700	0.145393	-248.496
29800	0.145393	-244.678
29900	0.145393	-249.358
30000	0.145393	-241.316
30100	0.145393	-243.539
30200	0.145393	-261.485
30300	0.145393	-246.797
30400	0.145393	-242.905
30500	0.145393	-256.643
30600	0.145393	-247.853
30700	0.145393	-242.502
30800	0.145393	-240.407
30900	0.145393	-254.479
31000	0.145393	-241.238
31100	0.145393	-246.139
31200	0.145393	-243.058
31300	0.145393	-252.666
31400	0.145393	-243.667
31500	0.145393	-257.196
31600	0.145393	-242.604
31700	0.145393	-248.765
31800	0.145393	-244.748
31900	0.145393	-244.784
32000	0.145393	-248.73
32100	0.145393	-243.038
32200	0.145393	-245.387
32300	0.145393	-243.903
32400	0.145393	-244.289
32500	0.145393	-255.626
32600	0.145393	-239.935
32700	0.145393	-243.729
32800	0.145393	-246.16
32900	0.145393	-255.881
33000	0.145393	-248.93
33100	0.145393	-244.983
33200	0.145393	-242.257
33300	0.145393	-247.463
33400	0.145393	-252.807
33500	0.145393	-241.801
33600	0.145393	-258.85
33700	0.145393	-251.946
33800	0.145393	-264.066
33900	0.145393	-245.134
34000	0.145393	-250.225
34100	0.145393	-244.293
34200	0.145393	-263.158
34300	0.145393	-242.015
34400	0.145393	-252.625
34500	0.145393	-241.846
34600	0.145393	-258.374
34700	0.145393	-244.395
34800	0.145393	-238.813
34900	0.145393	-253.693
35000	0.145393	-247.199
35100	0.145393	-252.5
35200	0.145393	-241.999
35300	0.145393	-241.18
35400	0.145393	-246.875
35500	0.145393	-246.141
35600	0.145393	-242.455
35700	0.145393	-243.534
35800	0.145393	-241.773
35900	0.145393	-244.244
36000	0.145393	-242.822
36100	0.145393	-248.426
36200	0.145393	-245.13
36300	0.145393	-244.364
36400	0.145393	-249.616
36500	0.145393	-241.404
36600	0.145393	-247.543
36700	0.145393	-241.352
36800	0.145393	-248.339
36900	0.145393	-241.545
37000	0.145393	-242.911
37100	0.145393	-261.973
37200	0.145393	-247.872
37300	0.145393	-259.772
37400	0.145393	-251.595
37500	0.145393	-247.741
37600	0.145393	-250.764
37700	0.145393	-251.132
37800	0.145393	-247.32
37900	0.145393	-253.34
38000	0.145393	-244.047
38100	0.145393	-241.492
38200	0.145393	-242.209
38300	0.145393	-244.737
38400	0.145393	-244.108
38500	0.145393	-248.653
38600	0.145393	-258.082
38700	0.145393	-247.07
38800	0.145393	-247.364
38900	0.145393	-245.008
39000	0.145393	-245.621
39100	0.145393	-249.879
39200	0.145393	-247.912
39300	0.145393	-253.806
39400	0.145393	-247.792
39500	0.145393	-257.41
39600	0.145393	-242.544
39700	0.145393	-240.707
39800	0.145393	-253.648
39900	0.145393	-262.91
40000	0.145393	-246.687
40100	0.145393	-243.923
40200	0.145393	-254.256
40300	0.145393	-267.737
40400	0.145393	-241.971
40500	0.145393	-241.687
40600	0.145393	-245.904
40700	0.145393	-255.341
40800	0.145393	-252.197
40900	0.145393	-247.123
41000	0.145393	-243.093
41100	0.145393	-246.567
41200	0.145393	-249.61
41300	0.145393	-254.114
41400	0.145393	-246.347
41500	0.145393	-245.215
41600	0.145393	-251.871
41700	0.145393	-244.779
41800	0.145393	-240.829
41900	0.145393	-245.486
42000	0.145393	-243.18
42100	0.145393	-247.749
42200	0.145393	-243.409
42300	0.145393	-246.761
42400	0.145393	-244.031
42500	0.145393	-244.585
42600	0.145393	-272.101
42700	0.145393	-245.591
42800	0.145393	-250.149
42900	0.145393	-245.259
43000	0.145393	-241.722
43100	0.145393	-250.789
43200	0.145393	-241.929
43300	0.145393	-239.374
43400	0.145393	-243.639
43500	0.145393	-242.893
43600	0.145393	-239.721
43700	0.145393	-244.381
43800	0.145393	-247.582
43900	0.145393	-248.179
44000	0.145393	-241.284
44100	0.145393	-244.481
44200	0.145393	-243.12
44300	0.145393	-248.877
44400	0.145393	-249.465
44500	0.145393	-244.132
44600	0.145393	-246.984
44700	0.145393	-244.076
44800	0.145393	-241.284
44900	0.145393	-247.662
45000	0.145393	-240.977
45100	0.145393	-248.889
45200	0.145393	-263.791
45300	0.145393	-244.091
45400	0.145393	-240.96
45500	0.145393	-246.291
45600	0.145393	-245.804
45700	0.145393	-249.862
45800	0.145393	-283.758
45900	0.145393	-248.884
46000	0.145393	-272.145
46100	0.145393	-246.256
46200	0.145393	-249.248
46300	0.145393	-250.983
46400	0.145393	-239.954
46500	0.145393	-245.548
46600	0.145393	-238.782
46700	0.145393	-246.128
46800	0.145393	-248.577
46900	0.145393	-253.555
47000	0.145393	-252.117
47100	0.145393	-241.418
47200	0.145393	-243.355
47300	0.145393	-244.393
47400	0.145393	-247.593
47500	0.145393	-252.5
47600	0.145393	-240.485
47700	0.145393	-243.456
47800	0.145393	-242.734
47900	0.145393	-246.219
48000	0.145393	-248.357
48100	0.145393	-251.447
48200	0.145393	-255.387
48300	0.145393	-243.705
48400	0.145393	-245.718
48500	0.145393	-248.672
48600	0.145393	-241.319
48700	0.145393	-243.263
48800	0.145393	-248.016
48900	0.145393	-249.767
49000	0.145393	-246.439
49100	0.145393	-243.28
49200	0.145393	-245.149
49300	0.145393	-244.122
49400	0.145393	-241.683
49500	0.145393	-242.969
49600	0.145393	-245.039
49700	0.145393	-249.408
49800	0.145393	-254.151
49900	0.145393	-242.408
50000	0.145393	-261.513
