state	power	likelihood
20400	1.16658e-302	-1947.99
20500	1.16658e-302	-669.12
20600	1.16658e-302	-1957.87
20700	1.16658e-302	-1214.85
20800	1.16658e-302	-1596.56
20900	1.16658e-302	-1563.35
21000	1.16658e-302	-548.097
21100	1.16658e-302	-650.59
21200	1.16658e-302	-986.862
21300	1.16658e-302	-717.063
21400	1.16658e-302	-908.721
21500	1.16658e-302	-1715.97
21600	1.16658e-302	-646.139
21700	1.16658e-302	-896.084
21800	1.16658e-302	-1493.96
21900	1.16658e-302	-429.788
22000	1.16658e-302	-825.818
22100	1.16658e-302	-876.303
22200	1.16658e-302	-660.605
22300	1.16658e-302	-1748.13
22400	1.16658e-302	-789.268
22500	1.16658e-302	-1223.26
22600	1.16658e-302	-989.955
22700	1.16658e-302	-1222.76
22800	1.16658e-302	-761.127
22900	1.16658e-302	-951.68
23000	1.16658e-302	-899.392
23100	1.16658e-302	-895.879
23200	1.16658e-302	-1062.5
23300	1.16658e-302	-2285.44
23400	1.16658e-302	-728.741
23500	1.16658e-302	-916.255
23600	1.16658e-302	-1007.07
23700	1.16658e-302	-1166.32
23800	1.16658e-302	-1019.03
23900	1.16658e-302	-1714.85
24000	1.16658e-302	-2551.88
24100	1.16658e-302	-947.35
24200	1.16658e-302	-1226.99
24300	1.16658e-302	-584.823
24400	1.16658e-302	-751.571
24500	1.16658e-302	-811.415
24600	1.16658e-302	-1116.16
24700	1.16658e-302	-770.654
24800	1.16658e-302	-1298.13
24900	1.16658e-302	-655.178
25000	1.16658e-302	-2122.09
25100	1.16658e-302	-701.033
25200	1.16658e-302	-805.942
25300	1.16658e-302	-689.837
25400	1.16658e-302	-801.789
25500	1.16658e-302	-1280.44
25600	1.16658e-302	-825.381
25700	1.16658e-302	-975.191
25800	1.16658e-302	-584.67
25900	1.16658e-302	-882.069
26000	1.16658e-302	-1259.72
26100	1.16658e-302	-1473.55
26200	1.16658e-302	-497.083
26300	1.16658e-302	-614.84
26400	1.16658e-302	-807.515
26500	1.16658e-302	-1205.82
26600	1.16658e-302	-1785.73
26700	1.16658e-302	-996.028
26800	1.16658e-302	-613.031
26900	1.16658e-302	-695.434
27000	1.16658e-302	-794.74
27100	1.16658e-302	-930.628
27200	1.16658e-302	-744.52
27300	1.16658e-302	-987.882
27400	1.16658e-302	-1415.9
27500	1.16658e-302	-740.118
27600	1.16658e-302	-682.455
27700	1.16658e-302	-687.765
27800	1.16658e-302	-633.955
27900	1.16658e-302	-621.419
28000	1.16658e-302	-1577.56
28100	1.16658e-302	-1369.55
28200	1.16658e-302	-1038.45
28300	1.16658e-302	-783.534
28400	1.16658e-302	-942.563
28500	1.16658e-302	-837.93
28600	1.16658e-302	-873.098
28700	1.16658e-302	-1973.25
28800	1.16658e-302	-1527.79
28900	1.16658e-302	-1212.63
29000	1.16658e-302	-732.66
29100	1.16658e-302	-1272.89
29200	1.16658e-302	-1206.95
29300	1.16658e-302	-1027.91
29400	1.16658e-302	-817.416
29500	1.16658e-302	-898.163
29600	1.16658e-302	-671.534
29700	1.16658e-302	-909.052
29800	1.16658e-302	-920.155
29900	1.16658e-302	-1343.12
30000	1.16658e-302	-764.961
30100	1.16658e-302	-912.379
30200	1.16658e-302	-717.105
30300	1.16658e-302	-1067.87
30400	1.16658e-302	-1230.32
30500	1.16658e-302	-961.422
30600	1.16658e-302	-1086.82
30700	1.16658e-302	-565.092
30800	1.16658e-302	-1099
30900	1.16658e-302	-657.221
31000	1.16658e-302	-702.072
31100	1.16658e-302	-822.243
31200	1.16658e-302	-816.328
31300	1.16658e-302	-919.238
31400	1.16658e-302	-813.541
31500	1.16658e-302	-831.173
31600	1.16658e-302	-1821.27
31700	1.16658e-302	-884.722
31800	1.16658e-302	-1584.56
31900	1.16658e-302	-766.659
32000	1.16658e-302	-1200.09
32100	1.16658e-302	-780.7
32200	1.16658e-302	-1448.49
32300	1.16658e-302	-788.97
32400	1.16658e-302	-1210.72
32500	1.16658e-302	-1231.79
32600	1.16658e-302	-691.667
32700	1.16658e-302	-1693.47
32800	1.16658e-302	-681.349
32900	1.16658e-302	-715.971
33000	1.16658e-302	-1429.14
33100	1.16658e-302	-1286.12
33200	1.16658e-302	-1194.38
33300	1.16658e-302	-1017.67
33400	1.16658e-302	-1006.34
33500	1.16658e-302	-711.36
33600	1.16658e-302	-769.985
33700	1.16658e-302	-942.376
33800	1.16658e-302	-845.439
33900	1.16658e-302	-754.563
34000	1.16658e-302	-777.735
34100	1.16658e-302	-1099.32
34200	1.16658e-302	-1699.7
34300	1.16658e-302	-652.138
34400	1.16658e-302	-585.273
34500	1.16658e-302	-1947.88
34600	1.16658e-302	-938.103
34700	1.16658e-302	-429.873
34800	1.16658e-302	-1116.84
34900	1.16658e-302	-865.229
35000	1.16658e-302	-2686.43
35100	1.16658e-302	-886.4
35200	1.16658e-302	-773.457
35300	1.16658e-302	-2522.5
35400	1.16658e-302	-997.056
35500	1.16658e-302	-1075.05
35600	1.16658e-302	-659.087
35700	1.16658e-302	-1339.56
35800	1.16658e-302	-1149.82
35900	1.16658e-302	-1168.51
36000	1.16658e-302	-1175.44
36100	1.16658e-302	-1436.75
36200	1.16658e-302	-1231.27
36300	1.16658e-302	-666.381
36400	1.16658e-302	-575.884
36500	1.16658e-302	-1307.29
36600	1.16658e-302	-1056.62
36700	1.16658e-302	-1517.97
36800	1.16658e-302	-1837.48
36900	1.16658e-302	-886.783
37000	1.16658e-302	-1018.2
37100	1.16658e-302	-975.825
37200	1.16658e-302	-989.144
37300	1.16658e-302	-876.895
37400	1.16658e-302	-805.68
37500	1.16658e-302	-958.79
37600	1.16658e-302	-701.006
37700	1.16658e-302	-786.134
37800	1.16658e-302	-1534.28
37900	1.16658e-302	-1550.01
38000	1.16658e-302	-891.188
38100	1.16658e-302	-1352.18
38200	1.16658e-302	-518.739
38300	1.16658e-302	-1236.49
38400	1.16658e-302	-907.233
38500	1.16658e-302	-845.723
38600	1.16658e-302	-613.792
38700	1.16658e-302	-909.425
38800	1.16658e-302	-903.62
38900	1.16658e-302	-1056.93
39000	1.16658e-302	-866.851
39100	1.16658e-302	-2304.73
39200	1.16658e-302	-857.551
39300	1.16658e-302	-911.657
39400	1.16658e-302	-1096.85
39500	1.16658e-302	-1351.42
39600	1.16658e-302	-876.967
39700	1.16658e-302	-2208.45
39800	1.16658e-302	-1150.44
39900	1.16658e-302	-692.561
40000	1.16658e-302	-1118.3
40100	1.16658e-302	-1098.59
40200	1.16658e-302	-402.489
40300	1.16658e-302	-1029.83
40400	1.16658e-302	-815.297
40500	1.16658e-302	-988.47
40600	1.16658e-302	-670.328
40700	1.16658e-302	-705.179
40800	1.16658e-302	-1871.14
40900	1.16658e-302	-1412.88
41000	1.16658e-302	-1634.47
41100	1.16658e-302	-1152.88
41200	1.16658e-302	-1467.81
41300	1.16658e-302	-653.055
41400	1.16658e-302	-1217.58
41500	1.16658e-302	-1149.25
41600	1.16658e-302	-732.022
41700	1.16658e-302	-1585.45
41800	1.16658e-302	-560.679
41900	1.16658e-302	-1856.25
42000	1.16658e-302	-1024.17
42100	1.16658e-302	-684.206
42200	1.16658e-302	-804.089
42300	1.16658e-302	-953.705
42400	1.16658e-302	-767.65
42500	1.16658e-302	-835.315
42600	1.16658e-302	-1530.01
42700	1.16658e-302	-1271.37
42800	1.16658e-302	-2148.23
42900	1.16658e-302	-1070.23
43000	1.16658e-302	-707.224
43100	1.16658e-302	-750.929
43200	1.16658e-302	-1023.43
43300	1.16658e-302	-677.73
43400	1.16658e-302	-1077.13
43500	1.16658e-302	-1597.34
43600	1.16658e-302	-1155.13
43700	1.16658e-302	-880.215
43800	1.16658e-302	-915.838
43900	1.16658e-302	-798.374
44000	1.16658e-302	-862.086
44100	1.16658e-302	-615.528
44200	1.16658e-302	-1583.23
44300	1.16658e-302	-917.482
44400	1.16658e-302	-1677.22
44500	1.16658e-302	-846.696
44600	1.16658e-302	-1172.4
44700	1.16658e-302	-1483.29
44800	1.16658e-302	-1283.16
44900	1.16658e-302	-1191.82
45000	1.16658e-302	-1756.47
45100	1.16658e-302	-738.96
45200	1.16658e-302	-837.333
45300	1.16658e-302	-1535.54
45400	1.16658e-302	-571.025
45500	1.16658e-302	-556.214
45600	1.16658e-302	-1182.03
45700	1.16658e-302	-736.399
45800	1.16658e-302	-786.468
45900	1.16658e-302	-1347.2
46000	1.16658e-302	-955.526
46100	1.16658e-302	-619.241
46200	1.16658e-302	-822.76
46300	1.16658e-302	-843.693
46400	1.16658e-302	-1259.63
46500	1.16658e-302	-1668.04
46600	1.16658e-302	-498.239
46700	1.16658e-302	-950.558
46800	1.16658e-302	-537.027
46900	1.16658e-302	-933.053
47000	1.16658e-302	-1544.99
47100	1.16658e-302	-1191.88
47200	1.16658e-302	-1469.88
47300	1.16658e-302	-734.555
47400	1.16658e-302	-1019.23
47500	1.16658e-302	-857.233
47600	1.16658e-302	-1230.48
47700	1.16658e-302	-855.427
47800	1.16658e-302	-1118.8
47900	1.16658e-302	-1787.49
48000	1.16658e-302	-2410.2
48100	1.16658e-302	-1255.29
48200	1.16658e-302	-513.183
48300	1.16658e-302	-1750.26
48400	1.16658e-302	-830.373
48500	1.16658e-302	-898.693
48600	1.16658e-302	-1889.7
48700	1.16658e-302	-1060.49
48800	1.16658e-302	-1219.09
48900	1.16658e-302	-844.334
49000	1.16658e-302	-1734.78
49100	1.16658e-302	-563.601
49200	1.16658e-302	-1150.17
49300	1.16658e-302	-1708.55
49400	1.16658e-302	-1607.56
49500	1.16658e-302	-1195.99
49600	1.16658e-302	-1581.9
49700	1.16658e-302	-2065.16
49800	1.16658e-302	-1122.56
49900	1.16658e-302	-768.307
50000	1.16658e-302	-688.114
