state	power	likelihood
22200	0.000104858	-782.895
22300	0.000104858	-1684.4
22400	0.000104858	-1068.76
22500	0.000104858	-1917.88
22600	0.000104858	-783.394
22700	0.000104858	-1867.85
22800	0.000104858	-1819.5
22900	0.000104858	-1155.88
23000	0.000104858	-838.935
23100	0.000104858	-1222.8
23200	0.000104858	-1427.29
23300	0.000104858	-979.727
23400	0.000104858	-863.415
23500	0.000104858	-870.166
23600	0.000104858	-1537.91
23700	0.000104858	-512.494
23800	0.000104858	-721.274
23900	0.000104858	-718.471
24000	0.000104858	-847.589
24100	0.000104858	-790.726
24200	0.000104858	-734.435
24300	0.000104858	-983.117
24400	0.000104858	-512.979
24500	0.000104858	-1462.28
24600	0.000104858	-560.101
24700	0.000104858	-816.305
24800	0.000104858	-1223.22
24900	0.000104858	-1800.32
25000	0.000104858	-1131.52
25100	0.000104858	-1024.15
25200	0.000104858	-1129.22
25300	0.000104858	-989.477
25400	0.000104858	-1407.33
25500	0.000104858	-1039.35
25600	0.000104858	-1664.57
25700	0.000104858	-979.599
25800	0.000104858	-1902.41
25900	0.000104858	-1182.7
26000	0.000104858	-1444.36
26100	0.000104858	-1031.36
26200	0.000104858	-1182.59
26300	0.000104858	-1467.43
26400	0.000104858	-962.365
26500	0.000104858	-940.409
26600	0.000104858	-1306.92
26700	0.000104858	-1065.59
26800	0.000104858	-1609.23
26900	0.000104858	-913.632
27000	0.000104858	-1215.62
27100	0.000104858	-970.379
27200	0.000104858	-702.048
27300	0.000104858	-543.92
27400	0.000104858	-951.297
27500	0.000104858	-930.701
27600	0.000104858	-1449.99
27700	0.000104858	-986.328
27800	0.000104858	-832.458
27900	0.000104858	-1310.07
28000	0.000104858	-677.407
28100	0.000104858	-1516.16
28200	0.000104858	-1303.53
28300	0.000104858	-1044.09
28400	0.000104858	-1106.28
28500	0.000104858	-2922.11
28600	0.000104858	-1114.63
28700	0.000104858	-659.141
28800	0.000104858	-1509.84
28900	0.000104858	-597.138
29000	0.000104858	-1726.41
29100	0.000104858	-936.223
29200	0.000104858	-2231
29300	0.000104858	-1378.7
29400	0.000104858	-1013.28
29500	0.000104858	-673.184
29600	0.000104858	-1197.05
29700	0.000104858	-1313.24
29800	0.000104858	-847.202
29900	0.000104858	-1861.33
30000	0.000104858	-1044.92
30100	0.000104858	-1156
30200	0.000104858	-1348.57
30300	0.000104858	-2953.45
30400	0.000104858	-1522.02
30500	0.000104858	-1213.17
30600	0.000104858	-1232.57
30700	0.000104858	-916.089
30800	0.000104858	-734.012
30900	0.000104858	-1359.45
31000	0.000104858	-943.872
31100	0.000104858	-1128.24
31200	0.000104858	-2707.51
31300	0.000104858	-1554.07
31400	0.000104858	-1469.42
31500	0.000104858	-1002.23
31600	0.000104858	-1006.78
31700	0.000104858	-1529.68
31800	0.000104858	-1201.89
31900	0.000104858	-1110.02
32000	0.000104858	-952.289
32100	0.000104858	-1351.85
32200	0.000104858	-1015.64
32300	0.000104858	-724.736
32400	0.000104858	-1094.58
32500	0.000104858	-938.14
32600	0.000104858	-986.596
32700	0.000104858	-627.998
32800	0.000104858	-599.736
32900	0.000104858	-704.928
33000	0.000104858	-783.739
33100	0.000104858	-1054.35
33200	0.000104858	-1689.54
33300	0.000104858	-1223.38
33400	0.000104858	-1344.83
33500	0.000104858	-797.888
33600	0.000104858	-1114.08
33700	0.000104858	-1133.91
33800	0.000104858	-710.307
33900	0.000104858	-1326.26
34000	0.000104858	-1206.45
34100	0.000104858	-1397.86
34200	0.000104858	-2419.82
34300	0.000104858	-1465.62
34400	0.000104858	-837.74
34500	0.000104858	-1516.3
34600	0.000104858	-681.819
34700	0.000104858	-1727.41
34800	0.000104858	-1442.65
34900	0.000104858	-562.255
35000	0.000104858	-690.073
35100	0.000104858	-1497.71
35200	0.000104858	-1062.36
35300	0.000104858	-1091.07
35400	0.000104858	-986.171
35500	0.000104858	-1820.39
35600	0.000104858	-836.634
35700	0.000104858	-973.003
35800	0.000104858	-999.596
35900	0.000104858	-1396.96
36000	0.000104858	-1233.97
36100	0.000104858	-1323.6
36200	0.000104858	-784.897
36300	0.000104858	-878.07
36400	0.000104858	-1335.74
36500	0.000104858	-1398.56
36600	0.000104858	-1286.62
36700	0.000104858	-1575.7
36800	0.000104858	-924.093
36900	0.000104858	-1868.93
37000	0.000104858	-1343.63
37100	0.000104858	-513.097
37200	0.000104858	-721.554
37300	0.000104858	-613.815
37400	0.000104858	-1004.82
37500	0.000104858	-827.271
37600	0.000104858	-1352.64
37700	0.000104858	-708.775
37800	0.000104858	-902.476
37900	0.000104858	-780.869
38000	0.000104858	-1480.35
38100	0.000104858	-1610.07
38200	0.000104858	-925.126
38300	0.000104858	-1057.22
38400	0.000104858	-603.85
38500	0.000104858	-1139.28
38600	0.000104858	-1981.55
38700	0.000104858	-700.56
38800	0.000104858	-966.235
38900	0.000104858	-972.334
39000	0.000104858	-866.22
39100	0.000104858	-610.771
39200	0.000104858	-1350.82
39300	0.000104858	-745.142
39400	0.000104858	-1203.05
39500	0.000104858	-1124.25
39600	0.000104858	-465.293
39700	0.000104858	-784.019
39800	0.000104858	-1598.25
39900	0.000104858	-777.657
40000	0.000104858	-1224.26
40100	0.000104858	-1335.33
40200	0.000104858	-840.953
40300	0.000104858	-900.94
40400	0.000104858	-1123.56
40500	0.000104858	-604.128
40600	0.000104858	-1220.22
40700	0.000104858	-663.444
40800	0.000104858	-507.5
40900	0.000104858	-607.553
41000	0.000104858	-625.778
41100	0.000104858	-600.828
41200	0.000104858	-2194.66
41300	0.000104858	-836.359
41400	0.000104858	-696.662
41500	0.000104858	-992.397
41600	0.000104858	-836.266
41700	0.000104858	-580.467
41800	0.000104858	-2177.01
41900	0.000104858	-878.497
42000	0.000104858	-822.52
42100	0.000104858	-977.387
42200	0.000104858	-1189.59
42300	0.000104858	-1053.39
42400	0.000104858	-475.53
42500	0.000104858	-1076.79
42600	0.000104858	-1084.77
42700	0.000104858	-2420.14
42800	0.000104858	-711.443
42900	0.000104858	-720.883
43000	0.000104858	-1347.29
43100	0.000104858	-1176.39
43200	0.000104858	-1831.13
43300	0.000104858	-865.333
43400	0.000104858	-1458.5
43500	0.000104858	-1478.1
43600	0.000104858	-1311.21
43700	0.000104858	-821.916
43800	0.000104858	-629.592
43900	0.000104858	-1270.59
44000	0.000104858	-1083.4
44100	0.000104858	-876.116
44200	0.000104858	-1085.38
44300	0.000104858	-1398.05
44400	0.000104858	-1176.98
44500	0.000104858	-960.858
44600	0.000104858	-1262.44
44700	0.000104858	-1419.48
44800	0.000104858	-556.533
44900	0.000104858	-1642.82
45000	0.000104858	-657.983
45100	0.000104858	-1100.29
45200	0.000104858	-980.587
45300	0.000104858	-1117.38
45400	0.000104858	-736.014
45500	0.000104858	-1775.87
45600	0.000104858	-1587.35
45700	0.000104858	-599.311
45800	0.000104858	-1429.9
45900	0.000104858	-1108.47
46000	0.000104858	-1228.46
46100	0.000104858	-802.054
46200	0.000104858	-1079.85
46300	0.000104858	-816.019
46400	0.000104858	-813.576
46500	0.000104858	-1098.34
46600	0.000104858	-419.261
46700	0.000104858	-996.955
46800	0.000104858	-901.303
46900	0.000104858	-855.158
47000	0.000104858	-775.946
47100	0.000104858	-1030.56
47200	0.000104858	-1126.79
47300	0.000104858	-567.594
47400	0.000104858	-592.776
47500	0.000104858	-1363.47
47600	0.000104858	-1104.78
47700	0.000104858	-1404.54
47800	0.000104858	-1056.15
47900	0.000104858	-1364.38
48000	0.000104858	-1978.78
48100	0.000104858	-1063.52
48200	0.000104858	-1430.25
48300	0.000104858	-2774.39
48400	0.000104858	-1172.55
48500	0.000104858	-636.825
48600	0.000104858	-1223.1
48700	0.000104858	-2949.93
48800	0.000104858	-898.964
48900	0.000104858	-1513.47
49000	0.000104858	-1517.22
49100	0.000104858	-3104.35
49200	0.000104858	-1103.24
49300	0.000104858	-787.66
49400	0.000104858	-1766.9
49500	0.000104858	-548.406
49600	0.000104858	-788.86
49700	0.000104858	-1077.86
49800	0.000104858	-1718.14
49900	0.000104858	-1154.25
50000	0.000104858	-687.697
