state	power	likelihood
26800	0.01024	-467.254
26900	0.01024	-557.73
27000	0.01024	-537.358
27100	0.01024	-515.682
27200	0.01024	-472.014
27300	0.01024	-459.24
27400	0.01024	-525.241
27500	0.01024	-583.034
27600	0.01024	-443.819
27700	0.01024	-624.645
27800	0.01024	-546.23
27900	0.01024	-482.962
28000	0.01024	-909.787
28100	0.01024	-619.262
28200	0.01024	-585.573
28300	0.01024	-452.36
28400	0.01024	-579.235
28500	0.01024	-413.488
28600	0.01024	-634.091
28700	0.01024	-529.908
28800	0.01024	-584.874
28900	0.01024	-568.728
29000	0.01024	-437.19
29100	0.01024	-623.843
29200	0.01024	-512.446
29300	0.01024	-390.825
29400	0.01024	-476.297
29500	0.01024	-646.937
29600	0.01024	-541.273
29700	0.01024	-805.425
29800	0.01024	-388.163
29900	0.01024	-505.37
30000	0.01024	-393.56
30100	0.01024	-610.169
30200	0.01024	-501.863
30300	0.01024	-658.266
30400	0.01024	-1045.07
30500	0.01024	-513.345
30600	0.01024	-501.037
30700	0.01024	-529.9
30800	0.01024	-483.074
30900	0.01024	-560.803
31000	0.01024	-533.054
31100	0.01024	-575.784
31200	0.01024	-865.931
31300	0.01024	-524.885
31400	0.01024	-655.81
31500	0.01024	-428.468
31600	0.01024	-584.961
31700	0.01024	-598.959
31800	0.01024	-862.627
31900	0.01024	-536.412
32000	0.01024	-809.663
32100	0.01024	-751.975
32200	0.01024	-456.658
32300	0.01024	-409.773
32400	0.01024	-646.282
32500	0.01024	-571.437
32600	0.01024	-611.068
32700	0.01024	-652.165
32800	0.01024	-458.031
32900	0.01024	-406.583
33000	0.01024	-739.021
33100	0.01024	-453.766
33200	0.01024	-506.207
33300	0.01024	-692.47
33400	0.01024	-540.02
33500	0.01024	-648.392
33600	0.01024	-577.888
33700	0.01024	-544.675
33800	0.01024	-709.089
33900	0.01024	-656.578
34000	0.01024	-565.117
34100	0.01024	-448.028
34200	0.01024	-454.746
34300	0.01024	-753.275
34400	0.01024	-828.362
34500	0.01024	-632.165
34600	0.01024	-432.158
34700	0.01024	-613.946
34800	0.01024	-584.569
34900	0.01024	-517.531
35000	0.01024	-738.968
35100	0.01024	-641.652
35200	0.01024	-493.513
35300	0.01024	-381.739
35400	0.01024	-469.707
35500	0.01024	-455.675
35600	0.01024	-428.23
35700	0.01024	-495.164
35800	0.01024	-825.669
35900	0.01024	-366.852
36000	0.01024	-609.648
36100	0.01024	-519.992
36200	0.01024	-675.1
36300	0.01024	-441.831
36400	0.01024	-408.023
36500	0.01024	-593.898
36600	0.01024	-507.874
36700	0.01024	-610.406
36800	0.01024	-774.495
36900	0.01024	-494.586
37000	0.01024	-654.315
37100	0.01024	-471.796
37200	0.01024	-496.793
37300	0.01024	-874.99
37400	0.01024	-972.314
37500	0.01024	-913.022
37600	0.01024	-651.656
37700	0.01024	-495.872
37800	0.01024	-509.546
37900	0.01024	-660.69
38000	0.01024	-472.691
38100	0.01024	-564.325
38200	0.01024	-717.735
38300	0.01024	-637.772
38400	0.01024	-574.506
38500	0.01024	-599.643
38600	0.01024	-401.222
38700	0.01024	-806.67
38800	0.01024	-412.776
38900	0.01024	-417.258
39000	0.01024	-431.265
39100	0.01024	-454.26
39200	0.01024	-677.026
39300	0.01024	-860.256
39400	0.01024	-570.534
39500	0.01024	-542.344
39600	0.01024	-504.919
39700	0.01024	-538.697
39800	0.01024	-587.054
39900	0.01024	-775.554
40000	0.01024	-441.928
40100	0.01024	-613.258
40200	0.01024	-495.498
40300	0.01024	-727.871
40400	0.01024	-374.637
40500	0.01024	-552.486
40600	0.01024	-721.203
40700	0.01024	-563.071
40800	0.01024	-576.955
40900	0.01024	-659.241
41000	0.01024	-448.921
41100	0.01024	-449.442
41200	0.01024	-631.196
41300	0.01024	-635.582
41400	0.01024	-571.903
41500	0.01024	-500.491
41600	0.01024	-609.455
41700	0.01024	-531.235
41800	0.01024	-1109.5
41900	0.01024	-596.496
42000	0.01024	-480.32
42100	0.01024	-626.874
42200	0.01024	-559.426
42300	0.01024	-507.9
42400	0.01024	-521.126
42500	0.01024	-545.98
42600	0.01024	-647.746
42700	0.01024	-672.315
42800	0.01024	-461.016
42900	0.01024	-611.73
43000	0.01024	-426.605
43100	0.01024	-479.701
43200	0.01024	-770.38
43300	0.01024	-594.244
43400	0.01024	-744.046
43500	0.01024	-463.498
43600	0.01024	-737.074
43700	0.01024	-759.591
43800	0.01024	-671.494
43900	0.01024	-429.649
44000	0.01024	-397.168
44100	0.01024	-455.644
44200	0.01024	-651.225
44300	0.01024	-585.574
44400	0.01024	-919.111
44500	0.01024	-660.73
44600	0.01024	-735.97
44700	0.01024	-672.268
44800	0.01024	-765.667
44900	0.01024	-510.107
45000	0.01024	-450.939
45100	0.01024	-591.879
45200	0.01024	-796.874
45300	0.01024	-582.358
45400	0.01024	-568.21
45500	0.01024	-566.109
45600	0.01024	-700.325
45700	0.01024	-689.734
45800	0.01024	-346.633
45900	0.01024	-770.865
46000	0.01024	-482.213
46100	0.01024	-647.735
46200	0.01024	-464.135
46300	0.01024	-531.936
46400	0.01024	-551.645
46500	0.01024	-775.052
46600	0.01024	-439.453
46700	0.01024	-539.693
46800	0.01024	-568.503
46900	0.01024	-669.367
47000	0.01024	-603.633
47100	0.01024	-414.622
47200	0.01024	-684.672
47300	0.01024	-478.9
47400	0.01024	-468.504
47500	0.01024	-493.114
47600	0.01024	-563.803
47700	0.01024	-626.512
47800	0.01024	-413.948
47900	0.01024	-617.337
48000	0.01024	-750.559
48100	0.01024	-601.619
48200	0.01024	-910.839
48300	0.01024	-678.388
48400	0.01024	-433.112
48500	0.01024	-424.942
48600	0.01024	-548.193
48700	0.01024	-478.526
48800	0.01024	-433.211
48900	0.01024	-665.398
49000	0.01024	-394.941
49100	0.01024	-413.981
49200	0.01024	-820.53
49300	0.01024	-411.413
49400	0.01024	-656.36
49500	0.01024	-742.39
49600	0.01024	-537.699
49700	0.01024	-442.035
49800	0.01024	-440.992
49900	0.01024	-648.892
50000	0.01024	-553.112
