state	power	likelihood
46700	0.07776	-251.724
46800	0.07776	-241.759
46900	0.07776	-252.222
47000	0.07776	-270.231
47100	0.07776	-247.097
47200	0.07776	-256.571
47300	0.07776	-264.654
47400	0.07776	-246.563
47500	0.07776	-247.193
47600	0.07776	-245.593
47700	0.07776	-262.001
47800	0.07776	-245.174
47900	0.07776	-241.083
48000	0.07776	-241.822
48100	0.07776	-246.657
48200	0.07776	-257.723
48300	0.07776	-246.733
48400	0.07776	-246.997
48500	0.07776	-257.948
48600	0.07776	-254.111
48700	0.07776	-245.757
48800	0.07776	-245.425
48900	0.07776	-254.018
49000	0.07776	-258.132
49100	0.07776	-264.929
49200	0.07776	-269.537
49300	0.07776	-259.345
49400	0.07776	-250.159
49500	0.07776	-247.184
49600	0.07776	-276.859
49700	0.07776	-276.678
49800	0.07776	-247.7
49900	0.07776	-241.343
50000	0.07776	-257.37
