state	power	likelihood
38400	0.815373	-224.148
38500	0.815373	-216.213
38600	0.815373	-217.511
38700	0.815373	-220.802
38800	0.815373	-220.978
38900	0.815373	-217.383
39000	0.815373	-215.632
39100	0.815373	-218.341
39200	0.815373	-217.068
39300	0.815373	-212.777
39400	0.815373	-213.393
39500	0.815373	-218.515
39600	0.815373	-211.279
39700	0.815373	-216.266
39800	0.815373	-218.299
39900	0.815373	-216.032
40000	0.815373	-213.662
40100	0.815373	-215.95
40200	0.815373	-217.906
40300	0.815373	-217.178
40400	0.815373	-216.129
40500	0.815373	-213.046
40600	0.815373	-219.911
40700	0.815373	-215.323
40800	0.815373	-216.282
40900	0.815373	-216.715
41000	0.815373	-216.66
41100	0.815373	-220.687
41200	0.815373	-210.605
41300	0.815373	-213.042
41400	0.815373	-224.013
41500	0.815373	-211.167
41600	0.815373	-213.537
41700	0.815373	-215.172
41800	0.815373	-214.046
41900	0.815373	-216.832
42000	0.815373	-217.517
42100	0.815373	-217.035
42200	0.815373	-216.515
42300	0.815373	-215.293
42400	0.815373	-224.554
42500	0.815373	-218.715
42600	0.815373	-214.363
42700	0.815373	-216.788
42800	0.815373	-213.99
42900	0.815373	-214.515
43000	0.815373	-217.144
43100	0.815373	-220.655
43200	0.815373	-211.77
43300	0.815373	-213.008
43400	0.815373	-222.241
43500	0.815373	-215.74
43600	0.815373	-220.248
43700	0.815373	-219.846
43800	0.815373	-221.728
43900	0.815373	-213.42
44000	0.815373	-221.461
44100	0.815373	-215.805
44200	0.815373	-217.93
44300	0.815373	-216.138
44400	0.815373	-209.792
44500	0.815373	-217.275
44600	0.815373	-215.17
44700	0.815373	-215.475
44800	0.815373	-208.947
44900	0.815373	-217.717
45000	0.815373	-219.099
45100	0.815373	-218.338
45200	0.815373	-215.797
45300	0.815373	-217.723
45400	0.815373	-220.214
45500	0.815373	-211.609
45600	0.815373	-212.532
45700	0.815373	-216.265
45800	0.815373	-213.627
45900	0.815373	-214.344
46000	0.815373	-219.109
46100	0.815373	-217.974
46200	0.815373	-226.83
46300	0.815373	-220.784
46400	0.815373	-217.708
46500	0.815373	-219.699
46600	0.815373	-216.414
46700	0.815373	-212.407
46800	0.815373	-206.768
46900	0.815373	-218.84
47000	0.815373	-216.693
47100	0.815373	-216.091
47200	0.815373	-216.303
47300	0.815373	-219.629
47400	0.815373	-215.7
47500	0.815373	-218.972
47600	0.815373	-214.862
47700	0.815373	-217.305
47800	0.815373	-214.169
47900	0.815373	-213.367
48000	0.815373	-217.479
48100	0.815373	-215.508
48200	0.815373	-212.394
48300	0.815373	-215.42
48400	0.815373	-212.779
48500	0.815373	-217.999
48600	0.815373	-210.263
48700	0.815373	-206.311
48800	0.815373	-218.728
48900	0.815373	-218.905
49000	0.815373	-220.699
49100	0.815373	-210.961
49200	0.815373	-214.139
49300	0.815373	-216.036
49400	0.815373	-214.975
49500	0.815373	-220.096
49600	0.815373	-207.502
49700	0.815373	-215.39
49800	0.815373	-216.002
49900	0.815373	-218.806
50000	0.815373	-220.583
