state	power	likelihood
37400	0.253553	-235.878
37500	0.253553	-242.274
37600	0.253553	-236.006
37700	0.253553	-233.886
37800	0.253553	-234.479
37900	0.253553	-237.32
38000	0.253553	-239.854
38100	0.253553	-234.913
38200	0.253553	-234.178
38300	0.253553	-240.689
38400	0.253553	-233.235
38500	0.253553	-242.925
38600	0.253553	-233.94
38700	0.253553	-235.955
38800	0.253553	-250.494
38900	0.253553	-238.573
39000	0.253553	-238.494
39100	0.253553	-237.238
39200	0.253553	-235.456
39300	0.253553	-241.533
39400	0.253553	-244.607
39500	0.253553	-234.427
39600	0.253553	-236.676
39700	0.253553	-245.597
39800	0.253553	-242.778
39900	0.253553	-243.963
40000	0.253553	-234.515
40100	0.253553	-240.724
40200	0.253553	-233.258
40300	0.253553	-237.578
40400	0.253553	-236.789
40500	0.253553	-237.981
40600	0.253553	-243.428
40700	0.253553	-246.388
40800	0.253553	-234.848
40900	0.253553	-233.435
41000	0.253553	-238.874
41100	0.253553	-234.831
41200	0.253553	-246.238
41300	0.253553	-238.521
41400	0.253553	-250.437
41500	0.253553	-238.532
41600	0.253553	-243.514
41700	0.253553	-232.935
41800	0.253553	-237.744
41900	0.253553	-239.549
42000	0.253553	-235.578
42100	0.253553	-234.026
42200	0.253553	-237.217
42300	0.253553	-233.317
42400	0.253553	-234.899
42500	0.253553	-233.16
42600	0.253553	-236.487
42700	0.253553	-237.954
42800	0.253553	-243.783
42900	0.253553	-238.389
43000	0.253553	-235.973
43100	0.253553	-235.735
43200	0.253553	-234.542
43300	0.253553	-246.99
43400	0.253553	-240.626
43500	0.253553	-239.296
43600	0.253553	-235.949
43700	0.253553	-250.111
43800	0.253553	-238.874
43900	0.253553	-242.23
44000	0.253553	-238.106
44100	0.253553	-236.289
44200	0.253553	-234.166
44300	0.253553	-236.554
44400	0.253553	-237.863
44500	0.253553	-233.731
44600	0.253553	-233.69
44700	0.253553	-246.416
44800	0.253553	-248.226
44900	0.253553	-244.499
45000	0.253553	-251.083
45100	0.253553	-237.369
45200	0.253553	-237.97
45300	0.253553	-233.883
45400	0.253553	-234.435
45500	0.253553	-236.281
45600	0.253553	-237.507
45700	0.253553	-235.682
45800	0.253553	-235.583
45900	0.253553	-233.176
46000	0.253553	-234.364
46100	0.253553	-236.061
46200	0.253553	-234.256
46300	0.253553	-236.974
46400	0.253553	-232.958
46500	0.253553	-240.36
46600	0.253553	-234.57
46700	0.253553	-234.107
46800	0.253553	-240.945
46900	0.253553	-236.621
47000	0.253553	-238.991
47100	0.253553	-237.126
47200	0.253553	-237.842
47300	0.253553	-237.349
47400	0.253553	-238.271
47500	0.253553	-237.19
47600	0.253553	-234.855
47700	0.253553	-244.428
47800	0.253553	-236.477
47900	0.253553	-236.791
48000	0.253553	-232.962
48100	0.253553	-232.745
48200	0.253553	-237.767
48300	0.253553	-233.036
48400	0.253553	-235.223
48500	0.253553	-238.258
48600	0.253553	-236.504
48700	0.253553	-239.381
48800	0.253553	-233.154
48900	0.253553	-234.084
49000	0.253553	-244.992
49100	0.253553	-232.93
49200	0.253553	-237.248
49300	0.253553	-238.664
49400	0.253553	-247.824
49500	0.253553	-236.91
49600	0.253553	-233.562
49700	0.253553	-235.724
49800	0.253553	-234.565
49900	0.253553	-243.064
50000	0.253553	-236.622
