state	power	likelihood
22000	0.0254804	-365.909
22100	0.0254804	-392.677
22200	0.0254804	-390.316
22300	0.0254804	-360.352
22400	0.0254804	-371.713
22500	0.0254804	-369.868
22600	0.0254804	-429.591
22700	0.0254804	-396.966
22800	0.0254804	-366.942
22900	0.0254804	-365.221
23000	0.0254804	-398.789
23100	0.0254804	-374.919
23200	0.0254804	-394.86
23300	0.0254804	-395.118
23400	0.0254804	-363.535
23500	0.0254804	-410.905
23600	0.0254804	-397.328
23700	0.0254804	-359.65
23800	0.0254804	-380.329
23900	0.0254804	-367.992
24000	0.0254804	-368.492
24100	0.0254804	-391.951
24200	0.0254804	-409.094
24300	0.0254804	-406.93
24400	0.0254804	-415.403
24500	0.0254804	-365.441
24600	0.0254804	-409.26
24700	0.0254804	-379.195
24800	0.0254804	-386.256
24900	0.0254804	-364.996
25000	0.0254804	-409.776
25100	0.0254804	-371.687
25200	0.0254804	-378.334
25300	0.0254804	-386.264
25400	0.0254804	-413.953
25500	0.0254804	-373.346
25600	0.0254804	-399.847
25700	0.0254804	-371.637
25800	0.0254804	-390.854
25900	0.0254804	-389.899
26000	0.0254804	-413.222
26100	0.0254804	-415.729
26200	0.0254804	-404.061
26300	0.0254804	-400.324
26400	0.0254804	-374.823
26500	0.0254804	-416.38
26600	0.0254804	-367.046
26700	0.0254804	-384.959
26800	0.0254804	-371.444
26900	0.0254804	-391.982
27000	0.0254804	-390.803
27100	0.0254804	-371.473
27200	0.0254804	-365.476
27300	0.0254804	-383.569
27400	0.0254804	-409.656
27500	0.0254804	-423.227
27600	0.0254804	-375.626
27700	0.0254804	-368.718
27800	0.0254804	-372.974
27900	0.0254804	-416.491
28000	0.0254804	-398.037
28100	0.0254804	-399.109
28200	0.0254804	-400.555
28300	0.0254804	-377.592
28400	0.0254804	-428.934
28500	0.0254804	-365.853
28600	0.0254804	-368.551
28700	0.0254804	-368.53
28800	0.0254804	-376.114
28900	0.0254804	-427.721
29000	0.0254804	-389.982
29100	0.0254804	-371.837
29200	0.0254804	-397.848
29300	0.0254804	-409.898
29400	0.0254804	-366.165
29500	0.0254804	-365.416
29600	0.0254804	-382.405
29700	0.0254804	-383.612
29800	0.0254804	-363.474
29900	0.0254804	-394.862
30000	0.0254804	-403.903
30100	0.0254804	-373.189
30200	0.0254804	-397.739
30300	0.0254804	-408.238
30400	0.0254804	-372.885
30500	0.0254804	-418.523
30600	0.0254804	-421.259
30700	0.0254804	-408.055
30800	0.0254804	-406.165
30900	0.0254804	-376.517
31000	0.0254804	-374.23
31100	0.0254804	-367.219
31200	0.0254804	-368.99
31300	0.0254804	-374.396
31400	0.0254804	-364.697
31500	0.0254804	-366.541
31600	0.0254804	-412.564
31700	0.0254804	-433.935
31800	0.0254804	-406.006
31900	0.0254804	-371.715
32000	0.0254804	-401.161
32100	0.0254804	-370.786
32200	0.0254804	-372.946
32300	0.0254804	-359.487
32400	0.0254804	-393.935
32500	0.0254804	-396.952
32600	0.0254804	-385.077
32700	0.0254804	-434.185
32800	0.0254804	-404.235
32900	0.0254804	-418.387
33000	0.0254804	-404.702
33100	0.0254804	-384.337
33200	0.0254804	-374.356
33300	0.0254804	-370.426
33400	0.0254804	-384.54
33500	0.0254804	-365.496
33600	0.0254804	-388.935
33700	0.0254804	-390.445
33800	0.0254804	-407.572
33900	0.0254804	-381.286
34000	0.0254804	-395.801
34100	0.0254804	-385.661
34200	0.0254804	-376.933
34300	0.0254804	-376.598
34400	0.0254804	-403.895
34500	0.0254804	-430.077
34600	0.0254804	-372.727
34700	0.0254804	-401.464
34800	0.0254804	-409.681
34900	0.0254804	-399.756
35000	0.0254804	-361.684
35100	0.0254804	-399.102
35200	0.0254804	-405.176
35300	0.0254804	-401.556
35400	0.0254804	-385.44
35500	0.0254804	-364.66
35600	0.0254804	-443.118
35700	0.0254804	-382.241
35800	0.0254804	-393.665
35900	0.0254804	-365.256
36000	0.0254804	-375.672
36100	0.0254804	-377.938
36200	0.0254804	-380.487
36300	0.0254804	-375.435
36400	0.0254804	-405.207
36500	0.0254804	-384.014
36600	0.0254804	-408.754
36700	0.0254804	-404.953
36800	0.0254804	-379.282
36900	0.0254804	-422.651
37000	0.0254804	-409.888
37100	0.0254804	-406.504
37200	0.0254804	-387.463
37300	0.0254804	-400.504
37400	0.0254804	-380.045
37500	0.0254804	-376.564
37600	0.0254804	-374.352
37700	0.0254804	-409.403
37800	0.0254804	-366.744
37900	0.0254804	-376.312
38000	0.0254804	-407.711
38100	0.0254804	-369.761
38200	0.0254804	-378.43
38300	0.0254804	-362.225
38400	0.0254804	-389.459
38500	0.0254804	-391.537
38600	0.0254804	-369.62
38700	0.0254804	-365.003
38800	0.0254804	-420.609
38900	0.0254804	-384.337
39000	0.0254804	-434.694
39100	0.0254804	-433.118
39200	0.0254804	-390.21
39300	0.0254804	-389.279
39400	0.0254804	-372.093
39500	0.0254804	-397.492
39600	0.0254804	-382.414
39700	0.0254804	-390.671
39800	0.0254804	-431.303
39900	0.0254804	-390.518
40000	0.0254804	-367.133
40100	0.0254804	-384.913
40200	0.0254804	-359.028
40300	0.0254804	-377.071
40400	0.0254804	-416.327
40500	0.0254804	-362.622
40600	0.0254804	-370.838
40700	0.0254804	-367.355
40800	0.0254804	-390.713
40900	0.0254804	-406.383
41000	0.0254804	-391.245
41100	0.0254804	-387.003
41200	0.0254804	-413.559
41300	0.0254804	-382.051
41400	0.0254804	-412.201
41500	0.0254804	-383.281
41600	0.0254804	-383.172
41700	0.0254804	-407.022
41800	0.0254804	-376.374
41900	0.0254804	-364.45
42000	0.0254804	-408.525
42100	0.0254804	-421.145
42200	0.0254804	-384.896
42300	0.0254804	-393.155
42400	0.0254804	-369.956
42500	0.0254804	-382.226
42600	0.0254804	-370.431
42700	0.0254804	-401.72
42800	0.0254804	-373.843
42900	0.0254804	-390.195
43000	0.0254804	-377.779
43100	0.0254804	-368.778
43200	0.0254804	-378.165
43300	0.0254804	-388.376
43400	0.0254804	-386.207
43500	0.0254804	-363.541
43600	0.0254804	-367.657
43700	0.0254804	-370.058
43800	0.0254804	-435.067
43900	0.0254804	-403.548
44000	0.0254804	-431.215
44100	0.0254804	-360.936
44200	0.0254804	-397.9
44300	0.0254804	-362.222
44400	0.0254804	-379.421
44500	0.0254804	-373.553
44600	0.0254804	-366.098
44700	0.0254804	-404.004
44800	0.0254804	-385.667
44900	0.0254804	-405.986
45000	0.0254804	-366.931
45100	0.0254804	-404.5
45200	0.0254804	-376.893
45300	0.0254804	-366.586
45400	0.0254804	-391.556
45500	0.0254804	-363.01
45600	0.0254804	-365.345
45700	0.0254804	-362.275
45800	0.0254804	-397.549
45900	0.0254804	-363.472
46000	0.0254804	-366.425
46100	0.0254804	-409.83
46200	0.0254804	-370.484
46300	0.0254804	-421.327
46400	0.0254804	-396.345
46500	0.0254804	-388.83
46600	0.0254804	-386.595
46700	0.0254804	-367.175
46800	0.0254804	-388.105
46900	0.0254804	-374.766
47000	0.0254804	-423.532
47100	0.0254804	-384.245
47200	0.0254804	-382.89
47300	0.0254804	-393.766
47400	0.0254804	-403.177
47500	0.0254804	-439.602
47600	0.0254804	-376.854
47700	0.0254804	-376.47
47800	0.0254804	-383.409
47900	0.0254804	-380.858
48000	0.0254804	-389.156
48100	0.0254804	-369.22
48200	0.0254804	-380.506
48300	0.0254804	-371.245
48400	0.0254804	-385.926
48500	0.0254804	-367.107
48600	0.0254804	-413.015
48700	0.0254804	-400.487
48800	0.0254804	-390.848
48900	0.0254804	-368.549
49000	0.0254804	-391.092
49100	0.0254804	-379.072
49200	0.0254804	-373.216
49300	0.0254804	-391.271
49400	0.0254804	-394.35
49500	0.0254804	-378.796
49600	0.0254804	-383.416
49700	0.0254804	-393.8
49800	0.0254804	-404.639
49900	0.0254804	-382.93
50000	0.0254804	-375.566
