state	power	likelihood
30300	0.107374	-236.415
30400	0.107374	-250.518
30500	0.107374	-238.114
30600	0.107374	-248.928
30700	0.107374	-266.717
30800	0.107374	-234.778
30900	0.107374	-235.78
31000	0.107374	-235.768
31100	0.107374	-257.567
31200	0.107374	-243.494
31300	0.107374	-238.764
31400	0.107374	-256.817
31500	0.107374	-250.869
31600	0.107374	-242.14
31700	0.107374	-242.898
31800	0.107374	-234.609
31900	0.107374	-257.65
32000	0.107374	-237.264
32100	0.107374	-257.828
32200	0.107374	-243.696
32300	0.107374	-235.728
32400	0.107374	-237.158
32500	0.107374	-237.734
32600	0.107374	-267.259
32700	0.107374	-234.574
32800	0.107374	-235.648
32900	0.107374	-237.415
33000	0.107374	-249.5
33100	0.107374	-238.225
33200	0.107374	-234.603
33300	0.107374	-236.581
33400	0.107374	-237.736
33500	0.107374	-261.002
33600	0.107374	-235.143
33700	0.107374	-238.678
33800	0.107374	-236.081
33900	0.107374	-261.578
34000	0.107374	-245.442
34100	0.107374	-235.43
34200	0.107374	-241.183
34300	0.107374	-238.356
34400	0.107374	-235.67
34500	0.107374	-236.636
34600	0.107374	-250.132
34700	0.107374	-241.208
34800	0.107374	-237.116
34900	0.107374	-234.86
35000	0.107374	-236.831
35100	0.107374	-236.39
35200	0.107374	-240.058
35300	0.107374	-245.755
35400	0.107374	-268.988
35500	0.107374	-250.204
35600	0.107374	-238.131
35700	0.107374	-237.958
35800	0.107374	-249.882
35900	0.107374	-245.711
36000	0.107374	-238.04
36100	0.107374	-233.945
36200	0.107374	-236.548
36300	0.107374	-237.538
36400	0.107374	-239.434
36500	0.107374	-238.752
36600	0.107374	-240.909
36700	0.107374	-233.695
36800	0.107374	-239.002
36900	0.107374	-240.617
37000	0.107374	-236.558
37100	0.107374	-244.445
37200	0.107374	-238.798
37300	0.107374	-237.509
37400	0.107374	-311.271
37500	0.107374	-233.584
37600	0.107374	-241.321
37700	0.107374	-254.97
37800	0.107374	-235.047
37900	0.107374	-237.002
38000	0.107374	-235.202
38100	0.107374	-235.704
38200	0.107374	-235.776
38300	0.107374	-234.373
38400	0.107374	-235.216
38500	0.107374	-236.132
38600	0.107374	-241.868
38700	0.107374	-234.355
38800	0.107374	-235.491
38900	0.107374	-235.174
39000	0.107374	-243.353
39100	0.107374	-239.513
39200	0.107374	-234.084
39300	0.107374	-237.276
39400	0.107374	-239.257
39500	0.107374	-234.627
39600	0.107374	-248.738
39700	0.107374	-242.114
39800	0.107374	-237.075
39900	0.107374	-262.086
40000	0.107374	-242.135
40100	0.107374	-237.134
40200	0.107374	-238.018
40300	0.107374	-242.004
40400	0.107374	-235.333
40500	0.107374	-245.109
40600	0.107374	-245.605
40700	0.107374	-247.243
40800	0.107374	-235.499
40900	0.107374	-241.391
41000	0.107374	-244.933
41100	0.107374	-236.856
41200	0.107374	-239.283
41300	0.107374	-235.739
41400	0.107374	-234.955
41500	0.107374	-236.501
41600	0.107374	-236.243
41700	0.107374	-238.558
41800	0.107374	-237.382
41900	0.107374	-237.259
42000	0.107374	-240.039
42100	0.107374	-240.066
42200	0.107374	-262.137
42300	0.107374	-256.028
42400	0.107374	-235.76
42500	0.107374	-235.958
42600	0.107374	-243.368
42700	0.107374	-239.913
42800	0.107374	-272.634
42900	0.107374	-235.957
43000	0.107374	-235.011
43100	0.107374	-248.439
43200	0.107374	-238.168
43300	0.107374	-237.246
43400	0.107374	-237.271
43500	0.107374	-243.459
43600	0.107374	-250.408
43700	0.107374	-233.796
43800	0.107374	-248.292
43900	0.107374	-246.526
44000	0.107374	-245.548
44100	0.107374	-241.939
44200	0.107374	-239.751
44300	0.107374	-235.784
44400	0.107374	-247.946
44500	0.107374	-233.7
44600	0.107374	-251.111
44700	0.107374	-236.525
44800	0.107374	-240.451
44900	0.107374	-241.93
45000	0.107374	-240.773
45100	0.107374	-233.772
45200	0.107374	-242.962
45300	0.107374	-240.173
45400	0.107374	-253.385
45500	0.107374	-242.203
45600	0.107374	-238.204
45700	0.107374	-235.768
45800	0.107374	-236.205
45900	0.107374	-235.437
46000	0.107374	-235.632
46100	0.107374	-236.836
46200	0.107374	-239.9
46300	0.107374	-238.469
46400	0.107374	-241.241
46500	0.107374	-236.945
46600	0.107374	-241.889
46700	0.107374	-236.362
46800	0.107374	-241.481
46900	0.107374	-249.806
47000	0.107374	-246.06
47100	0.107374	-237.241
47200	0.107374	-238.588
47300	0.107374	-236.218
47400	0.107374	-240.909
47500	0.107374	-254.055
47600	0.107374	-236.848
47700	0.107374	-237.337
47800	0.107374	-242.659
47900	0.107374	-236.68
48000	0.107374	-256.166
48100	0.107374	-237.251
48200	0.107374	-232.893
48300	0.107374	-238.794
48400	0.107374	-277.788
48500	0.107374	-235.974
48600	0.107374	-234.009
48700	0.107374	-238.48
48800	0.107374	-234.316
48900	0.107374	-235.514
49000	0.107374	-271.297
49100	0.107374	-237.145
49200	0.107374	-249.62
49300	0.107374	-256.921
49400	0.107374	-238.223
49500	0.107374	-264.223
49600	0.107374	-256.495
49700	0.107374	-236.365
49800	0.107374	-236.143
49900	0.107374	-249.953
50000	0.107374	-259.163
