state	power	likelihood
33700	0.0550732	-340.362
33800	0.0550732	-392.249
33900	0.0550732	-373.611
34000	0.0550732	-423.406
34100	0.0550732	-333.824
34200	0.0550732	-350.321
34300	0.0550732	-399.629
34400	0.0550732	-336.14
34500	0.0550732	-385.526
34600	0.0550732	-414.878
34700	0.0550732	-330.657
34800	0.0550732	-443.343
34900	0.0550732	-457.322
35000	0.0550732	-345.449
35100	0.0550732	-386.437
35200	0.0550732	-363.382
35300	0.0550732	-394.344
35400	0.0550732	-331.078
35500	0.0550732	-374.104
35600	0.0550732	-374.319
35700	0.0550732	-465.388
35800	0.0550732	-339.916
35900	0.0550732	-393.108
36000	0.0550732	-360.34
36100	0.0550732	-301.312
36200	0.0550732	-319.691
36300	0.0550732	-379.584
36400	0.0550732	-338.726
36500	0.0550732	-375.219
36600	0.0550732	-335.512
36700	0.0550732	-314.932
36800	0.0550732	-365.322
36900	0.0550732	-329.279
37000	0.0550732	-277.942
37100	0.0550732	-330.304
37200	0.0550732	-353.158
37300	0.0550732	-313.318
37400	0.0550732	-369.55
37500	0.0550732	-353.43
37600	0.0550732	-336.585
37700	0.0550732	-353.96
37800	0.0550732	-360.41
37900	0.0550732	-374.335
38000	0.0550732	-359.896
38100	0.0550732	-423.14
38200	0.0550732	-363.309
38300	0.0550732	-375.024
38400	0.0550732	-360.044
38500	0.0550732	-376.271
38600	0.0550732	-357.465
38700	0.0550732	-290.696
38800	0.0550732	-484.684
38900	0.0550732	-326.562
39000	0.0550732	-356.666
39100	0.0550732	-399.33
39200	0.0550732	-425.715
39300	0.0550732	-385.506
39400	0.0550732	-405.286
39500	0.0550732	-405.057
39600	0.0550732	-340.431
39700	0.0550732	-364.417
39800	0.0550732	-400.531
39900	0.0550732	-381.328
40000	0.0550732	-327.299
40100	0.0550732	-328.822
40200	0.0550732	-345.844
40300	0.0550732	-323.758
40400	0.0550732	-385.593
40500	0.0550732	-339.217
40600	0.0550732	-387.971
40700	0.0550732	-332.081
40800	0.0550732	-334.085
40900	0.0550732	-417.496
41000	0.0550732	-405.456
41100	0.0550732	-367.571
41200	0.0550732	-325.303
41300	0.0550732	-336.822
41400	0.0550732	-300.503
41500	0.0550732	-305.247
41600	0.0550732	-300.339
41700	0.0550732	-384.019
41800	0.0550732	-367.968
41900	0.0550732	-330.5
42000	0.0550732	-373.56
42100	0.0550732	-360.737
42200	0.0550732	-370.451
42300	0.0550732	-338.295
42400	0.0550732	-358.185
42500	0.0550732	-387.174
42600	0.0550732	-378.329
42700	0.0550732	-349.061
42800	0.0550732	-371.276
42900	0.0550732	-380.185
43000	0.0550732	-395.637
43100	0.0550732	-337.828
43200	0.0550732	-357.369
43300	0.0550732	-342.53
43400	0.0550732	-348.071
43500	0.0550732	-386.326
43600	0.0550732	-392.706
43700	0.0550732	-348.93
43800	0.0550732	-377.417
43900	0.0550732	-367.503
44000	0.0550732	-332.586
44100	0.0550732	-375.555
44200	0.0550732	-326.166
44300	0.0550732	-353.654
44400	0.0550732	-331.624
44500	0.0550732	-291.313
44600	0.0550732	-367.312
44700	0.0550732	-357.34
44800	0.0550732	-366.689
44900	0.0550732	-336.969
45000	0.0550732	-389.193
45100	0.0550732	-366.104
45200	0.0550732	-407.086
45300	0.0550732	-366.724
45400	0.0550732	-380.523
45500	0.0550732	-364.652
45600	0.0550732	-347.854
45700	0.0550732	-403.315
45800	0.0550732	-400.152
45900	0.0550732	-371.259
46000	0.0550732	-337.986
46100	0.0550732	-443.111
46200	0.0550732	-318.741
46300	0.0550732	-412.7
46400	0.0550732	-326.097
46500	0.0550732	-306.4
46600	0.0550732	-345.51
46700	0.0550732	-382.626
46800	0.0550732	-401.936
46900	0.0550732	-295.082
47000	0.0550732	-290.883
47100	0.0550732	-288.572
47200	0.0550732	-334.937
47300	0.0550732	-382.76
47400	0.0550732	-441.597
47500	0.0550732	-321.47
47600	0.0550732	-388.492
47700	0.0550732	-467.658
47800	0.0550732	-292.933
47900	0.0550732	-307.775
48000	0.0550732	-267.535
48100	0.0550732	-476.756
48200	0.0550732	-412.276
48300	0.0550732	-435.663
48400	0.0550732	-382.399
48500	0.0550732	-461.675
48600	0.0550732	-344.408
48700	0.0550732	-354.629
48800	0.0550732	-359.703
48900	0.0550732	-318.316
49000	0.0550732	-365.668
49100	0.0550732	-336.257
49200	0.0550732	-400.767
49300	0.0550732	-367.108
49400	0.0550732	-393.743
49500	0.0550732	-413.807
49600	0.0550732	-376.49
49700	0.0550732	-360.976
49800	0.0550732	-332.048
49900	0.0550732	-380.317
50000	0.0550732	-374.672
