state	power	likelihood
21000	1.024e-07	-1514.27
21100	1.024e-07	-801.747
21200	1.024e-07	-931.724
21300	1.024e-07	-729.503
21400	1.024e-07	-1116.58
21500	1.024e-07	-853.25
21600	1.024e-07	-676.646
21700	1.024e-07	-1037.31
21800	1.024e-07	-2105.77
21900	1.024e-07	-823.516
22000	1.024e-07	-797.306
22100	1.024e-07	-921.406
22200	1.024e-07	-642.821
22300	1.024e-07	-910.574
22400	1.024e-07	-1450.07
22500	1.024e-07	-1258.36
22600	1.024e-07	-670.51
22700	1.024e-07	-1072.04
22800	1.024e-07	-602.681
22900	1.024e-07	-1163.86
23000	1.024e-07	-438.15
23100	1.024e-07	-658.684
23200	1.024e-07	-2238.9
23300	1.024e-07	-1230.6
23400	1.024e-07	-858.176
23500	1.024e-07	-1791.63
23600	1.024e-07	-1650.59
23700	1.024e-07	-725.772
23800	1.024e-07	-1697.22
23900	1.024e-07	-1138.53
24000	1.024e-07	-836.831
24100	1.024e-07	-1287.96
24200	1.024e-07	-1555.46
24300	1.024e-07	-655.188
24400	1.024e-07	-944.906
24500	1.024e-07	-1942.3
24600	1.024e-07	-753.776
24700	1.024e-07	-817.286
24800	1.024e-07	-1341.15
24900	1.024e-07	-857.963
25000	1.024e-07	-1297.22
25100	1.024e-07	-1192.74
25200	1.024e-07	-558.457
25300	1.024e-07	-1053.68
25400	1.024e-07	-752.939
25500	1.024e-07	-1300.98
25600	1.024e-07	-1783.03
25700	1.024e-07	-470.054
25800	1.024e-07	-755.047
25900	1.024e-07	-673.736
26000	1.024e-07	-1455.11
26100	1.024e-07	-797.334
26200	1.024e-07	-610.774
26300	1.024e-07	-1350.93
26400	1.024e-07	-1363.86
26500	1.024e-07	-739.8
26600	1.024e-07	-784.603
26700	1.024e-07	-1010.51
26800	1.024e-07	-767.282
26900	1.024e-07	-1277.01
27000	1.024e-07	-892.682
27100	1.024e-07	-655.004
27200	1.024e-07	-1482.76
27300	1.024e-07	-1123.05
27400	1.024e-07	-1723.26
27500	1.024e-07	-1345.61
27600	1.024e-07	-837.629
27700	1.024e-07	-1074.11
27800	1.024e-07	-722.144
27900	1.024e-07	-1606.68
28000	1.024e-07	-834.926
28100	1.024e-07	-1264.82
28200	1.024e-07	-921.263
28300	1.024e-07	-1870.11
28400	1.024e-07	-1763.08
28500	1.024e-07	-2118.27
28600	1.024e-07	-1009.81
28700	1.024e-07	-1022.73
28800	1.024e-07	-976.59
28900	1.024e-07	-1484.36
29000	1.024e-07	-1306.7
29100	1.024e-07	-966.526
29200	1.024e-07	-965.037
29300	1.024e-07	-1330.03
29400	1.024e-07	-641.261
29500	1.024e-07	-1125.91
29600	1.024e-07	-724.516
29700	1.024e-07	-727.28
29800	1.024e-07	-1171.95
29900	1.024e-07	-782.819
30000	1.024e-07	-1846.96
30100	1.024e-07	-972.754
30200	1.024e-07	-1277.27
30300	1.024e-07	-832.489
30400	1.024e-07	-1283.04
30500	1.024e-07	-1281.74
30600	1.024e-07	-1873.45
30700	1.024e-07	-1516.47
30800	1.024e-07	-755.141
30900	1.024e-07	-901.664
31000	1.024e-07	-700.054
31100	1.024e-07	-1800.85
31200	1.024e-07	-1462.5
31300	1.024e-07	-910.47
31400	1.024e-07	-1231.71
31500	1.024e-07	-1009.94
31600	1.024e-07	-609.904
31700	1.024e-07	-1204.94
31800	1.024e-07	-782.081
31900	1.024e-07	-969.638
32000	1.024e-07	-1081.37
32100	1.024e-07	-1166.23
32200	1.024e-07	-1008.18
32300	1.024e-07	-1441.09
32400	1.024e-07	-872.406
32500	1.024e-07	-1424.39
32600	1.024e-07	-1503.08
32700	1.024e-07	-1257.72
32800	1.024e-07	-798.288
32900	1.024e-07	-717.233
33000	1.024e-07	-2609.85
33100	1.024e-07	-968.68
33200	1.024e-07	-787.074
33300	1.024e-07	-815.933
33400	1.024e-07	-938.968
33500	1.024e-07	-781.515
33600	1.024e-07	-1037.98
33700	1.024e-07	-1801.67
33800	1.024e-07	-964.712
33900	1.024e-07	-685.49
34000	1.024e-07	-1164.24
34100	1.024e-07	-1002.67
34200	1.024e-07	-752.657
34300	1.024e-07	-762.087
34400	1.024e-07	-894.882
34500	1.024e-07	-495.196
34600	1.024e-07	-1021.31
34700	1.024e-07	-972.697
34800	1.024e-07	-1686.97
34900	1.024e-07	-658.11
35000	1.024e-07	-1097.12
35100	1.024e-07	-925.995
35200	1.024e-07	-1169.69
35300	1.024e-07	-1192.57
35400	1.024e-07	-1456.69
35500	1.024e-07	-1016.82
35600	1.024e-07	-1680.92
35700	1.024e-07	-963.816
35800	1.024e-07	-1092.85
35900	1.024e-07	-658.151
36000	1.024e-07	-999.547
36100	1.024e-07	-1029.75
36200	1.024e-07	-1526.09
36300	1.024e-07	-834.178
36400	1.024e-07	-1050.74
36500	1.024e-07	-1391.98
36600	1.024e-07	-1065.8
36700	1.024e-07	-1410.84
36800	1.024e-07	-1174.21
36900	1.024e-07	-1680.06
37000	1.024e-07	-933.94
37100	1.024e-07	-1103.76
37200	1.024e-07	-584.155
37300	1.024e-07	-1087.85
37400	1.024e-07	-653.693
37500	1.024e-07	-783.313
37600	1.024e-07	-644.085
37700	1.024e-07	-997.794
37800	1.024e-07	-1060.59
37900	1.024e-07	-641.874
38000	1.024e-07	-619.189
38100	1.024e-07	-536.79
38200	1.024e-07	-807.488
38300	1.024e-07	-1179.32
38400	1.024e-07	-1247.92
38500	1.024e-07	-895.472
38600	1.024e-07	-540.536
38700	1.024e-07	-433.522
38800	1.024e-07	-787.705
38900	1.024e-07	-671.522
39000	1.024e-07	-836.765
39100	1.024e-07	-1079.27
39200	1.024e-07	-1022.73
39300	1.024e-07	-712.877
39400	1.024e-07	-1316.27
39500	1.024e-07	-743.312
39600	1.024e-07	-916.383
39700	1.024e-07	-1760.96
39800	1.024e-07	-2283.38
39900	1.024e-07	-957.717
40000	1.024e-07	-1203.99
40100	1.024e-07	-673.136
40200	1.024e-07	-813.694
40300	1.024e-07	-514.027
40400	1.024e-07	-1342.59
40500	1.024e-07	-1772.09
40600	1.024e-07	-662.731
40700	1.024e-07	-1478.45
40800	1.024e-07	-812.933
40900	1.024e-07	-1119.03
41000	1.024e-07	-1132.86
41100	1.024e-07	-1525.98
41200	1.024e-07	-767.103
41300	1.024e-07	-1092.76
41400	1.024e-07	-1185.27
41500	1.024e-07	-1514.67
41600	1.024e-07	-705.111
41700	1.024e-07	-1516.61
41800	1.024e-07	-1047.48
41900	1.024e-07	-2479.04
42000	1.024e-07	-1157.63
42100	1.024e-07	-1169.15
42200	1.024e-07	-596.513
42300	1.024e-07	-827.32
42400	1.024e-07	-1426.41
42500	1.024e-07	-432.119
42600	1.024e-07	-517.713
42700	1.024e-07	-489.105
42800	1.024e-07	-1046.9
42900	1.024e-07	-1185.01
43000	1.024e-07	-914.64
43100	1.024e-07	-1535.97
43200	1.024e-07	-1153.19
43300	1.024e-07	-1053.2
43400	1.024e-07	-1928.79
43500	1.024e-07	-1157.05
43600	1.024e-07	-1240.49
43700	1.024e-07	-743.361
43800	1.024e-07	-981.577
43900	1.024e-07	-778.363
44000	1.024e-07	-1005.59
44100	1.024e-07	-1330.21
44200	1.024e-07	-1248.78
44300	1.024e-07	-1307.45
44400	1.024e-07	-1157.07
44500	1.024e-07	-2311.06
44600	1.024e-07	-683.665
44700	1.024e-07	-1223.72
44800	1.024e-07	-1271.92
44900	1.024e-07	-492.896
45000	1.024e-07	-979.163
45100	1.024e-07	-1474.04
45200	1.024e-07	-676.955
45300	1.024e-07	-1436.31
45400	1.024e-07	-1729.69
45500	1.024e-07	-844.291
45600	1.024e-07	-1014.83
45700	1.024e-07	-440.997
45800	1.024e-07	-1558.63
45900	1.024e-07	-1409.32
46000	1.024e-07	-889.107
46100	1.024e-07	-722.699
46200	1.024e-07	-1108.71
46300	1.024e-07	-359.617
46400	1.024e-07	-1639.41
46500	1.024e-07	-1469.59
46600	1.024e-07	-518.966
46700	1.024e-07	-1846.34
46800	1.024e-07	-583.129
46900	1.024e-07	-933.668
47000	1.024e-07	-1110.79
47100	1.024e-07	-1185.68
47200	1.024e-07	-1255.48
47300	1.024e-07	-572.656
47400	1.024e-07	-921.469
47500	1.024e-07	-1159.32
47600	1.024e-07	-956.07
47700	1.024e-07	-1952.87
47800	1.024e-07	-1144.27
47900	1.024e-07	-958.212
48000	1.024e-07	-1364.82
48100	1.024e-07	-1074.04
48200	1.024e-07	-906.012
48300	1.024e-07	-1144.83
48400	1.024e-07	-1014.83
48500	1.024e-07	-618.945
48600	1.024e-07	-593.459
48700	1.024e-07	-522.586
48800	1.024e-07	-903.303
48900	1.024e-07	-1359.98
49000	1.024e-07	-985.476
49100	1.024e-07	-1472.39
49200	1.024e-07	-581.332
49300	1.024e-07	-606.615
49400	1.024e-07	-753.456
49500	1.024e-07	-2125.41
49600	1.024e-07	-756.815
49700	1.024e-07	-858.648
49800	1.024e-07	-1494.29
49900	1.024e-07	-710.66
50000	1.024e-07	-903.849
