state	power	likelihood
37900	0.32768	-229.507
38000	0.32768	-229.176
38100	0.32768	-236.819
38200	0.32768	-231.062
38300	0.32768	-230.107
38400	0.32768	-227.053
38500	0.32768	-227.663
38600	0.32768	-234.343
38700	0.32768	-241.105
38800	0.32768	-228.304
38900	0.32768	-231.903
39000	0.32768	-232.533
39100	0.32768	-234.713
39200	0.32768	-226.558
39300	0.32768	-226.548
39400	0.32768	-231.35
39500	0.32768	-227.558
39600	0.32768	-226.662
39700	0.32768	-225.897
39800	0.32768	-227.406
39900	0.32768	-226.788
40000	0.32768	-230.265
40100	0.32768	-226.215
40200	0.32768	-227.029
40300	0.32768	-236.292
40400	0.32768	-226.755
40500	0.32768	-237.667
40600	0.32768	-231.99
40700	0.32768	-230.685
40800	0.32768	-228.716
40900	0.32768	-229.03
41000	0.32768	-228.175
41100	0.32768	-228.362
41200	0.32768	-226.251
41300	0.32768	-229.678
41400	0.32768	-227.241
41500	0.32768	-230.407
41600	0.32768	-228.254
41700	0.32768	-229.003
41800	0.32768	-228.416
41900	0.32768	-227.756
42000	0.32768	-231.876
42100	0.32768	-232.842
42200	0.32768	-229.817
42300	0.32768	-228.616
42400	0.32768	-231.073
42500	0.32768	-236.954
42600	0.32768	-226.85
42700	0.32768	-228.8
42800	0.32768	-229.389
42900	0.32768	-227.002
43000	0.32768	-226.013
43100	0.32768	-227.822
43200	0.32768	-229.646
43300	0.32768	-229.82
43400	0.32768	-229.654
43500	0.32768	-225.982
43600	0.32768	-230.283
43700	0.32768	-230.595
43800	0.32768	-227.31
43900	0.32768	-230.365
44000	0.32768	-232.111
44100	0.32768	-230.909
44200	0.32768	-226.48
44300	0.32768	-230.075
44400	0.32768	-234.277
44500	0.32768	-235.919
44600	0.32768	-227.872
44700	0.32768	-228.996
44800	0.32768	-230.699
44900	0.32768	-228.843
45000	0.32768	-228.366
45100	0.32768	-231.301
45200	0.32768	-227.746
45300	0.32768	-235.128
45400	0.32768	-228.783
45500	0.32768	-229.341
45600	0.32768	-229.297
45700	0.32768	-229.249
45800	0.32768	-226.288
45900	0.32768	-229.444
46000	0.32768	-228.632
46100	0.32768	-237.968
46200	0.32768	-227.551
46300	0.32768	-229.83
46400	0.32768	-229.623
46500	0.32768	-232.352
46600	0.32768	-228
46700	0.32768	-229.825
46800	0.32768	-229.682
46900	0.32768	-229.224
47000	0.32768	-226.012
47100	0.32768	-227.109
47200	0.32768	-229.652
47300	0.32768	-228.839
47400	0.32768	-230.033
47500	0.32768	-229.728
47600	0.32768	-232.943
47700	0.32768	-236.338
47800	0.32768	-230.092
47900	0.32768	-226.765
48000	0.32768	-237.172
48100	0.32768	-228.699
48200	0.32768	-227.706
48300	0.32768	-228.932
48400	0.32768	-229.002
48500	0.32768	-226.493
48600	0.32768	-233.119
48700	0.32768	-232.263
48800	0.32768	-227.224
48900	0.32768	-228.786
49000	0.32768	-230.809
49100	0.32768	-228.043
49200	0.32768	-228.898
49300	0.32768	-235.909
49400	0.32768	-230.114
49500	0.32768	-226.989
49600	0.32768	-233.182
49700	0.32768	-230.361
49800	0.32768	-225.971
49900	0.32768	-227.592
50000	0.32768	-227.513
