state	power	likelihood
30500	0.659082	-233.791
30600	0.659082	-233.567
30700	0.659082	-237.276
30800	0.659082	-235.705
30900	0.659082	-233.414
31000	0.659082	-231.496
31100	0.659082	-233.155
31200	0.659082	-233.71
31300	0.659082	-233.236
31400	0.659082	-235.37
31500	0.659082	-232.722
31600	0.659082	-232.491
31700	0.659082	-232.958
31800	0.659082	-232.103
31900	0.659082	-234.3
32000	0.659082	-231.569
32100	0.659082	-234.535
32200	0.659082	-232.813
32300	0.659082	-234.181
32400	0.659082	-232.837
32500	0.659082	-233.944
32600	0.659082	-232.141
32700	0.659082	-236.403
32800	0.659082	-232.804
32900	0.659082	-232.993
33000	0.659082	-232.761
33100	0.659082	-233.311
33200	0.659082	-235.243
33300	0.659082	-240.432
33400	0.659082	-232.653
33500	0.659082	-233.987
33600	0.659082	-232.814
33700	0.659082	-233.526
33800	0.659082	-234.073
33900	0.659082	-232.727
34000	0.659082	-232.463
34100	0.659082	-234.703
34200	0.659082	-233.649
34300	0.659082	-232.555
34400	0.659082	-231.61
34500	0.659082	-231.756
34600	0.659082	-233.94
34700	0.659082	-231.675
34800	0.659082	-232.96
34900	0.659082	-232.901
35000	0.659082	-232.493
35100	0.659082	-232.135
35200	0.659082	-231.829
35300	0.659082	-231.684
35400	0.659082	-232.847
35500	0.659082	-232.385
35600	0.659082	-233.156
35700	0.659082	-232.091
35800	0.659082	-234.49
35900	0.659082	-231.875
36000	0.659082	-236.326
36100	0.659082	-231.856
36200	0.659082	-234.672
36300	0.659082	-232.211
36400	0.659082	-232.278
36500	0.659082	-233.195
36600	0.659082	-233.474
36700	0.659082	-232.744
36800	0.659082	-232.67
36900	0.659082	-235.252
37000	0.659082	-233.407
37100	0.659082	-232.028
37200	0.659082	-233.238
37300	0.659082	-232.761
37400	0.659082	-237.179
37500	0.659082	-233.18
37600	0.659082	-232.301
37700	0.659082	-233.219
37800	0.659082	-233.079
37900	0.659082	-233.757
38000	0.659082	-234.39
38100	0.659082	-231.662
38200	0.659082	-235.618
38300	0.659082	-233.372
38400	0.659082	-232.999
38500	0.659082	-232.511
38600	0.659082	-233.903
38700	0.659082	-233.354
38800	0.659082	-232.425
38900	0.659082	-232.333
39000	0.659082	-236.696
39100	0.659082	-232.809
39200	0.659082	-233.819
39300	0.659082	-232.138
39400	0.659082	-231.946
39500	0.659082	-232.638
39600	0.659082	-232.689
39700	0.659082	-232.101
39800	0.659082	-235.253
39900	0.659082	-232.271
40000	0.659082	-232.347
40100	0.659082	-231.647
40200	0.659082	-232.035
40300	0.659082	-232.176
40400	0.659082	-233.265
40500	0.659082	-235.411
40600	0.659082	-233.087
40700	0.659082	-233.052
40800	0.659082	-232.63
40900	0.659082	-231.65
41000	0.659082	-233.225
41100	0.659082	-232.934
41200	0.659082	-232.402
41300	0.659082	-234.505
41400	0.659082	-233.166
41500	0.659082	-236.76
41600	0.659082	-231.958
41700	0.659082	-232.666
41800	0.659082	-236.064
41900	0.659082	-232.103
42000	0.659082	-232.852
42100	0.659082	-236.798
42200	0.659082	-231.638
42300	0.659082	-234.873
42400	0.659082	-233.086
42500	0.659082	-231.718
42600	0.659082	-231.509
42700	0.659082	-233.262
42800	0.659082	-232.507
42900	0.659082	-233.728
43000	0.659082	-237.86
43100	0.659082	-231.406
43200	0.659082	-232.868
43300	0.659082	-234.195
43400	0.659082	-236.118
43500	0.659082	-233.8
43600	0.659082	-231.464
43700	0.659082	-234.409
43800	0.659082	-232.562
43900	0.659082	-233
44000	0.659082	-233.898
44100	0.659082	-233.933
44200	0.659082	-237.025
44300	0.659082	-232.432
44400	0.659082	-232.499
44500	0.659082	-243.825
44600	0.659082	-232.011
44700	0.659082	-232.823
44800	0.659082	-232.218
44900	0.659082	-237.074
45000	0.659082	-233.698
45100	0.659082	-233.968
45200	0.659082	-233.395
45300	0.659082	-232.81
45400	0.659082	-234.611
45500	0.659082	-233.197
45600	0.659082	-234.587
45700	0.659082	-236.648
45800	0.659082	-231.662
45900	0.659082	-235.387
46000	0.659082	-228.486
46100	0.659082	-233.771
46200	0.659082	-231.736
46300	0.659082	-235.8
46400	0.659082	-233.845
46500	0.659082	-231.971
46600	0.659082	-232.372
46700	0.659082	-236.068
46800	0.659082	-237.134
46900	0.659082	-232.734
47000	0.659082	-231.747
47100	0.659082	-237.448
47200	0.659082	-235.482
47300	0.659082	-237.715
47400	0.659082	-234.792
47500	0.659082	-234.565
47600	0.659082	-232.76
47700	0.659082	-233.239
47800	0.659082	-235.456
47900	0.659082	-231.674
48000	0.659082	-234.274
48100	0.659082	-232.97
48200	0.659082	-234.523
48300	0.659082	-232.868
48400	0.659082	-232.305
48500	0.659082	-240.398
48600	0.659082	-233.751
48700	0.659082	-233.116
48800	0.659082	-234.492
48900	0.659082	-232.579
49000	0.659082	-233.122
49100	0.659082	-235.709
49200	0.659082	-232.758
49300	0.659082	-232.071
49400	0.659082	-233.539
49500	0.659082	-234.13
49600	0.659082	-234.922
49700	0.659082	-232.288
49800	0.659082	-232.824
49900	0.659082	-233.541
50000	0.659082	-233.49
