state	power	likelihood
47500	0.00032	-378.505
47600	0.00032	-365.29
47700	0.00032	-420.739
47800	0.00032	-431.413
47900	0.00032	-409.75
48000	0.00032	-366.941
48100	0.00032	-370.444
48200	0.00032	-402.498
48300	0.00032	-428.816
48400	0.00032	-396.158
48500	0.00032	-375.83
48600	0.00032	-410.9
48700	0.00032	-377.135
48800	0.00032	-408.53
48900	0.00032	-408.952
49000	0.00032	-385.625
49100	0.00032	-421.189
49200	0.00032	-389.314
49300	0.00032	-387.269
49400	0.00032	-422.869
49500	0.00032	-377.3
49600	0.00032	-377.743
49700	0.00032	-377.168
49800	0.00032	-369.557
49900	0.00032	-421.386
50000	0.00032	-436.118
