state	power	likelihood
40500	0.07776	-364.042
40600	0.07776	-379.74
40700	0.07776	-386.807
40800	0.07776	-366.619
40900	0.07776	-376.591
41000	0.07776	-397.425
41100	0.07776	-395.715
41200	0.07776	-371.77
41300	0.07776	-368.315
41400	0.07776	-366.755
41500	0.07776	-374.859
41600	0.07776	-358.419
41700	0.07776	-362.9
41800	0.07776	-362.661
41900	0.07776	-383.314
42000	0.07776	-372.129
42100	0.07776	-426.057
42200	0.07776	-369.13
42300	0.07776	-368.892
42400	0.07776	-368.826
42500	0.07776	-372.548
42600	0.07776	-369.222
42700	0.07776	-382.618
42800	0.07776	-368.124
42900	0.07776	-393.458
43000	0.07776	-373.816
43100	0.07776	-361.589
43200	0.07776	-380.216
43300	0.07776	-374.601
43400	0.07776	-375.318
43500	0.07776	-366.485
43600	0.07776	-383.044
43700	0.07776	-392.535
43800	0.07776	-364.501
43900	0.07776	-371.287
44000	0.07776	-384.012
44100	0.07776	-368.439
44200	0.07776	-372.731
44300	0.07776	-380.007
44400	0.07776	-398.067
44500	0.07776	-372.348
44600	0.07776	-378.267
44700	0.07776	-370.184
44800	0.07776	-370.094
44900	0.07776	-365.521
45000	0.07776	-374.42
45100	0.07776	-372.929
45200	0.07776	-374.299
45300	0.07776	-378.624
45400	0.07776	-363.517
45500	0.07776	-387.677
45600	0.07776	-386.699
45700	0.07776	-375.906
45800	0.07776	-369.365
45900	0.07776	-392.67
46000	0.07776	-388.891
46100	0.07776	-358.722
46200	0.07776	-371.273
46300	0.07776	-387.657
46400	0.07776	-367.823
46500	0.07776	-391.181
46600	0.07776	-377.777
46700	0.07776	-371.071
46800	0.07776	-397.745
46900	0.07776	-389.967
47000	0.07776	-364.553
47100	0.07776	-381.562
47200	0.07776	-363.814
47300	0.07776	-375.777
47400	0.07776	-381.455
47500	0.07776	-366.8
47600	0.07776	-365.615
47700	0.07776	-368.844
47800	0.07776	-380.221
47900	0.07776	-379.859
48000	0.07776	-380.149
48100	0.07776	-363.23
48200	0.07776	-371.915
48300	0.07776	-384.904
48400	0.07776	-376.716
48500	0.07776	-363.188
48600	0.07776	-411.07
48700	0.07776	-359.799
48800	0.07776	-358.532
48900	0.07776	-384.477
49000	0.07776	-393.053
49100	0.07776	-362.457
49200	0.07776	-361.378
49300	0.07776	-377.464
49400	0.07776	-374.889
49500	0.07776	-366.29
49600	0.07776	-364.585
49700	0.07776	-379.256
49800	0.07776	-391.131
49900	0.07776	-370.084
50000	0.07776	-392.01
