state	power	likelihood
24600	0.0550732	-363.417
24700	0.0550732	-384.253
24800	0.0550732	-414.193
24900	0.0550732	-437.279
25000	0.0550732	-355.354
25100	0.0550732	-317.239
25200	0.0550732	-361.045
25300	0.0550732	-400.842
25400	0.0550732	-395.051
25500	0.0550732	-382.277
25600	0.0550732	-371.559
25700	0.0550732	-404.504
25800	0.0550732	-378.872
25900	0.0550732	-414.865
26000	0.0550732	-303.608
26100	0.0550732	-273.106
26200	0.0550732	-290.517
26300	0.0550732	-297.835
26400	0.0550732	-295.197
26500	0.0550732	-340.982
26600	0.0550732	-293.913
26700	0.0550732	-369.992
26800	0.0550732	-335.676
26900	0.0550732	-421.276
27000	0.0550732	-353.166
27100	0.0550732	-368.196
27200	0.0550732	-331.137
27300	0.0550732	-412.862
27400	0.0550732	-370.705
27500	0.0550732	-345.881
27600	0.0550732	-399.859
27700	0.0550732	-423.401
27800	0.0550732	-355.292
27900	0.0550732	-371.93
28000	0.0550732	-367.034
28100	0.0550732	-334.592
28200	0.0550732	-504.439
28300	0.0550732	-404.425
28400	0.0550732	-400.089
28500	0.0550732	-357.916
28600	0.0550732	-370.954
28700	0.0550732	-397.594
28800	0.0550732	-320.724
28900	0.0550732	-376.665
29000	0.0550732	-309.757
29100	0.0550732	-275.037
29200	0.0550732	-280.447
29300	0.0550732	-295.969
29400	0.0550732	-254.748
29500	0.0550732	-467.196
29600	0.0550732	-397.821
29700	0.0550732	-361.233
29800	0.0550732	-360.766
29900	0.0550732	-355.397
30000	0.0550732	-372.697
30100	0.0550732	-367.746
30200	0.0550732	-401.834
30300	0.0550732	-353.938
30400	0.0550732	-344.967
30500	0.0550732	-409.366
30600	0.0550732	-318.643
30700	0.0550732	-380.899
30800	0.0550732	-398.512
30900	0.0550732	-369.054
31000	0.0550732	-397.425
31100	0.0550732	-379.731
31200	0.0550732	-356.253
31300	0.0550732	-384.676
31400	0.0550732	-395.209
31500	0.0550732	-375.283
31600	0.0550732	-355.686
31700	0.0550732	-289.332
31800	0.0550732	-319.413
31900	0.0550732	-284.183
32000	0.0550732	-344.185
32100	0.0550732	-318.509
32200	0.0550732	-280.97
32300	0.0550732	-281.451
32400	0.0550732	-286.658
32500	0.0550732	-319.927
32600	0.0550732	-289.026
32700	0.0550732	-390.457
32800	0.0550732	-358.644
32900	0.0550732	-375.579
33000	0.0550732	-396.587
33100	0.0550732	-349.934
33200	0.0550732	-398.057
33300	0.0550732	-384.516
33400	0.0550732	-376.395
33500	0.0550732	-348.344
33600	0.0550732	-334.058
33700	0.0550732	-349.326
33800	0.0550732	-332.483
33900	0.0550732	-286.824
34000	0.0550732	-290.799
34100	0.0550732	-303.457
34200	0.0550732	-357.183
34300	0.0550732	-328.825
34400	0.0550732	-387.03
34500	0.0550732	-330
34600	0.0550732	-277.448
34700	0.0550732	-310.7
34800	0.0550732	-377.524
34900	0.0550732	-436.621
35000	0.0550732	-296.394
35100	0.0550732	-298.45
35200	0.0550732	-319.086
35300	0.0550732	-465.615
35400	0.0550732	-342.354
35500	0.0550732	-351.461
35600	0.0550732	-304.99
35700	0.0550732	-323.095
35800	0.0550732	-323.14
35900	0.0550732	-287.746
36000	0.0550732	-363.148
36100	0.0550732	-286.211
36200	0.0550732	-346.249
36300	0.0550732	-353.591
36400	0.0550732	-305.877
36500	0.0550732	-302.763
36600	0.0550732	-292.807
36700	0.0550732	-391.85
36800	0.0550732	-455.73
36900	0.0550732	-365.224
37000	0.0550732	-363.736
37100	0.0550732	-387.552
37200	0.0550732	-291.471
37300	0.0550732	-286.487
37400	0.0550732	-300.361
37500	0.0550732	-345.18
37600	0.0550732	-365.406
37700	0.0550732	-351.187
37800	0.0550732	-318.126
37900	0.0550732	-491.574
38000	0.0550732	-355.025
38100	0.0550732	-370.11
38200	0.0550732	-355.226
38300	0.0550732	-338.29
38400	0.0550732	-358.97
38500	0.0550732	-369.811
38600	0.0550732	-368.223
38700	0.0550732	-407.274
38800	0.0550732	-344.973
38900	0.0550732	-357.098
39000	0.0550732	-368.012
39100	0.0550732	-384.361
39200	0.0550732	-334.954
39300	0.0550732	-356.867
39400	0.0550732	-353.486
39500	0.0550732	-344.107
39600	0.0550732	-351.734
39700	0.0550732	-302.843
39800	0.0550732	-375.148
39900	0.0550732	-305.761
40000	0.0550732	-306.836
40100	0.0550732	-403.096
40200	0.0550732	-314.825
40300	0.0550732	-373.223
40400	0.0550732	-391.156
40500	0.0550732	-343.852
40600	0.0550732	-368.872
40700	0.0550732	-445.27
40800	0.0550732	-320.626
40900	0.0550732	-364.388
41000	0.0550732	-410.249
41100	0.0550732	-365.11
41200	0.0550732	-351.609
41300	0.0550732	-399.902
41400	0.0550732	-374.426
41500	0.0550732	-363.082
41600	0.0550732	-339.634
41700	0.0550732	-399.775
41800	0.0550732	-353.422
41900	0.0550732	-398.044
42000	0.0550732	-365.453
42100	0.0550732	-379.139
42200	0.0550732	-375.422
42300	0.0550732	-348.792
42400	0.0550732	-431.415
42500	0.0550732	-343.729
42600	0.0550732	-339.099
42700	0.0550732	-365.428
42800	0.0550732	-351.058
42900	0.0550732	-419.333
43000	0.0550732	-389.51
43100	0.0550732	-357.887
43200	0.0550732	-441.455
43300	0.0550732	-397.646
43400	0.0550732	-345.991
43500	0.0550732	-396.572
43600	0.0550732	-371.342
43700	0.0550732	-359.467
43800	0.0550732	-388.295
43900	0.0550732	-355.181
44000	0.0550732	-372.401
44100	0.0550732	-334.689
44200	0.0550732	-314.783
44300	0.0550732	-282.058
44400	0.0550732	-372.242
44500	0.0550732	-380.134
44600	0.0550732	-421.174
44700	0.0550732	-340.8
44800	0.0550732	-379.007
44900	0.0550732	-384.511
45000	0.0550732	-327.607
45100	0.0550732	-367.298
45200	0.0550732	-332.716
45300	0.0550732	-343.226
45400	0.0550732	-477.935
45500	0.0550732	-367.311
45600	0.0550732	-332.101
45700	0.0550732	-347.205
45800	0.0550732	-343.758
45900	0.0550732	-375.34
46000	0.0550732	-458.428
46100	0.0550732	-316.687
46200	0.0550732	-337.167
46300	0.0550732	-320.787
46400	0.0550732	-417.954
46500	0.0550732	-364.947
46600	0.0550732	-336.984
46700	0.0550732	-337.984
46800	0.0550732	-329.96
46900	0.0550732	-354.019
47000	0.0550732	-371.588
47100	0.0550732	-375.184
47200	0.0550732	-354.802
47300	0.0550732	-360.792
47400	0.0550732	-360.847
47500	0.0550732	-328.299
47600	0.0550732	-348.121
47700	0.0550732	-353.451
47800	0.0550732	-355.204
47900	0.0550732	-377.177
48000	0.0550732	-351.973
48100	0.0550732	-356.736
48200	0.0550732	-298.642
48300	0.0550732	-360.896
48400	0.0550732	-324.174
48500	0.0550732	-311.779
48600	0.0550732	-405.094
48700	0.0550732	-388.079
48800	0.0550732	-336.794
48900	0.0550732	-317.448
49000	0.0550732	-362.652
49100	0.0550732	-351.468
49200	0.0550732	-369.619
49300	0.0550732	-413.199
49400	0.0550732	-319.565
49500	0.0550732	-320.615
49600	0.0550732	-372.306
49700	0.0550732	-354.754
49800	0.0550732	-380.672
49900	0.0550732	-297.051
50000	0.0550732	-327.855
