state	power	likelihood
19100	3.2768e-06	-1998.4
19200	3.2768e-06	-635.076
19300	3.2768e-06	-991.626
19400	3.2768e-06	-960.045
19500	3.2768e-06	-2609.21
19600	3.2768e-06	-464.23
19700	3.2768e-06	-1002.53
19800	3.2768e-06	-1399.4
19900	3.2768e-06	-2085.21
20000	3.2768e-06	-1119.58
20100	3.2768e-06	-831.363
20200	3.2768e-06	-1502.59
20300	3.2768e-06	-1568.17
20400	3.2768e-06	-973.84
20500	3.2768e-06	-891.464
20600	3.2768e-06	-650.609
20700	3.2768e-06	-1123.91
20800	3.2768e-06	-1422.23
20900	3.2768e-06	-635.216
21000	3.2768e-06	-1355.42
21100	3.2768e-06	-1022.63
21200	3.2768e-06	-1110.39
21300	3.2768e-06	-590.745
21400	3.2768e-06	-1653.09
21500	3.2768e-06	-855.355
21600	3.2768e-06	-1979.47
21700	3.2768e-06	-1281.85
21800	3.2768e-06	-1189.4
21900	3.2768e-06	-654.57
22000	3.2768e-06	-1901.68
22100	3.2768e-06	-1261.93
22200	3.2768e-06	-1184.11
22300	3.2768e-06	-748.56
22400	3.2768e-06	-782.707
22500	3.2768e-06	-831.845
22600	3.2768e-06	-1082.07
22700	3.2768e-06	-1455.95
22800	3.2768e-06	-1160.2
22900	3.2768e-06	-799.306
23000	3.2768e-06	-806.103
23100	3.2768e-06	-1272.58
23200	3.2768e-06	-1087.91
23300	3.2768e-06	-945.514
23400	3.2768e-06	-966.296
23500	3.2768e-06	-854.859
23600	3.2768e-06	-1839.11
23700	3.2768e-06	-1432.41
23800	3.2768e-06	-1066.2
23900	3.2768e-06	-810.877
24000	3.2768e-06	-3124.91
24100	3.2768e-06	-1449.96
24200	3.2768e-06	-937.081
24300	3.2768e-06	-1347.75
24400	3.2768e-06	-861.19
24500	3.2768e-06	-1301.01
24600	3.2768e-06	-791.028
24700	3.2768e-06	-870.329
24800	3.2768e-06	-1251.36
24900	3.2768e-06	-1589.27
25000	3.2768e-06	-754.764
25100	3.2768e-06	-2290.67
25200	3.2768e-06	-584.386
25300	3.2768e-06	-1039.6
25400	3.2768e-06	-1467.69
25500	3.2768e-06	-1465.42
25600	3.2768e-06	-593.38
25700	3.2768e-06	-1079.72
25800	3.2768e-06	-739.605
25900	3.2768e-06	-793.03
26000	3.2768e-06	-1206.01
26100	3.2768e-06	-924.31
26200	3.2768e-06	-1320.87
26300	3.2768e-06	-931.196
26400	3.2768e-06	-995.436
26500	3.2768e-06	-1401.13
26600	3.2768e-06	-970.693
26700	3.2768e-06	-1121.7
26800	3.2768e-06	-1082.67
26900	3.2768e-06	-999.331
27000	3.2768e-06	-918.363
27100	3.2768e-06	-1025.43
27200	3.2768e-06	-1098.45
27300	3.2768e-06	-807.387
27400	3.2768e-06	-1000.1
27500	3.2768e-06	-1350.62
27600	3.2768e-06	-862.253
27700	3.2768e-06	-745.137
27800	3.2768e-06	-1446
27900	3.2768e-06	-1011.55
28000	3.2768e-06	-861.359
28100	3.2768e-06	-1192.11
28200	3.2768e-06	-723.794
28300	3.2768e-06	-799.024
28400	3.2768e-06	-1365.01
28500	3.2768e-06	-1657.22
28600	3.2768e-06	-1062.15
28700	3.2768e-06	-1796.21
28800	3.2768e-06	-984.665
28900	3.2768e-06	-1179.71
29000	3.2768e-06	-1372.6
29100	3.2768e-06	-1321.03
29200	3.2768e-06	-1166.77
29300	3.2768e-06	-676.808
29400	3.2768e-06	-2004.22
29500	3.2768e-06	-1707.36
29600	3.2768e-06	-1246.11
29700	3.2768e-06	-897.181
29800	3.2768e-06	-1321.07
29900	3.2768e-06	-583.21
30000	3.2768e-06	-1538.84
30100	3.2768e-06	-1144.73
30200	3.2768e-06	-1250.98
30300	3.2768e-06	-685.691
30400	3.2768e-06	-831.345
30500	3.2768e-06	-720.684
30600	3.2768e-06	-3541.73
30700	3.2768e-06	-920.617
30800	3.2768e-06	-1118.4
30900	3.2768e-06	-2003.59
31000	3.2768e-06	-1182.39
31100	3.2768e-06	-1243.02
31200	3.2768e-06	-1164.28
31300	3.2768e-06	-871.924
31400	3.2768e-06	-1859.81
31500	3.2768e-06	-1358.67
31600	3.2768e-06	-2463.98
31700	3.2768e-06	-771.957
31800	3.2768e-06	-2177.53
31900	3.2768e-06	-1197.66
32000	3.2768e-06	-1118.04
32100	3.2768e-06	-1233.52
32200	3.2768e-06	-610.947
32300	3.2768e-06	-669.753
32400	3.2768e-06	-693.328
32500	3.2768e-06	-1548.5
32600	3.2768e-06	-1226.11
32700	3.2768e-06	-703.13
32800	3.2768e-06	-1939.65
32900	3.2768e-06	-1761.33
33000	3.2768e-06	-1466.64
33100	3.2768e-06	-1695.34
33200	3.2768e-06	-1145.25
33300	3.2768e-06	-993.105
33400	3.2768e-06	-679.039
33500	3.2768e-06	-922.632
33600	3.2768e-06	-1777.34
33700	3.2768e-06	-1230.4
33800	3.2768e-06	-920.029
33900	3.2768e-06	-1160.49
34000	3.2768e-06	-1346.83
34100	3.2768e-06	-953.51
34200	3.2768e-06	-1693.84
34300	3.2768e-06	-1133.1
34400	3.2768e-06	-933.331
34500	3.2768e-06	-1605.6
34600	3.2768e-06	-477.323
34700	3.2768e-06	-889.914
34800	3.2768e-06	-830.156
34900	3.2768e-06	-1298.49
35000	3.2768e-06	-1248.64
35100	3.2768e-06	-1441.28
35200	3.2768e-06	-1500.99
35300	3.2768e-06	-758.528
35400	3.2768e-06	-1410.19
35500	3.2768e-06	-674.621
35600	3.2768e-06	-1518.04
35700	3.2768e-06	-758.051
35800	3.2768e-06	-3152.24
35900	3.2768e-06	-2711.68
36000	3.2768e-06	-622.714
36100	3.2768e-06	-1286.11
36200	3.2768e-06	-1045.01
36300	3.2768e-06	-747.119
36400	3.2768e-06	-1076.35
36500	3.2768e-06	-1524.94
36600	3.2768e-06	-1082.86
36700	3.2768e-06	-1017.05
36800	3.2768e-06	-1374.49
36900	3.2768e-06	-795.722
37000	3.2768e-06	-1160.67
37100	3.2768e-06	-3617.87
37200	3.2768e-06	-1407.12
37300	3.2768e-06	-604.072
37400	3.2768e-06	-754.898
37500	3.2768e-06	-1349.76
37600	3.2768e-06	-2446.25
37700	3.2768e-06	-872.201
37800	3.2768e-06	-2504.06
37900	3.2768e-06	-757.361
38000	3.2768e-06	-1135.71
38100	3.2768e-06	-463.725
38200	3.2768e-06	-1242.49
38300	3.2768e-06	-1429.03
38400	3.2768e-06	-1361.02
38500	3.2768e-06	-1388.81
38600	3.2768e-06	-2461.95
38700	3.2768e-06	-1303.87
38800	3.2768e-06	-411.028
38900	3.2768e-06	-1365.05
39000	3.2768e-06	-928.338
39100	3.2768e-06	-813.176
39200	3.2768e-06	-1072.08
39300	3.2768e-06	-932.345
39400	3.2768e-06	-1421.06
39500	3.2768e-06	-1059.58
39600	3.2768e-06	-2467.86
39700	3.2768e-06	-698.623
39800	3.2768e-06	-3224.45
39900	3.2768e-06	-1068.76
40000	3.2768e-06	-1422.64
40100	3.2768e-06	-941.045
40200	3.2768e-06	-583.907
40300	3.2768e-06	-1081.93
40400	3.2768e-06	-455.673
40500	3.2768e-06	-650.136
40600	3.2768e-06	-748.588
40700	3.2768e-06	-1222.41
40800	3.2768e-06	-712.58
40900	3.2768e-06	-1341.8
41000	3.2768e-06	-1357.42
41100	3.2768e-06	-705.446
41200	3.2768e-06	-816.926
41300	3.2768e-06	-977.906
41400	3.2768e-06	-679.587
41500	3.2768e-06	-1079.31
41600	3.2768e-06	-708.479
41700	3.2768e-06	-637.075
41800	3.2768e-06	-781.998
41900	3.2768e-06	-1287.78
42000	3.2768e-06	-966.907
42100	3.2768e-06	-2651.9
42200	3.2768e-06	-1847.97
42300	3.2768e-06	-1552.9
42400	3.2768e-06	-956.801
42500	3.2768e-06	-613.645
42600	3.2768e-06	-1183.12
42700	3.2768e-06	-1457.93
42800	3.2768e-06	-1492.7
42900	3.2768e-06	-796.238
43000	3.2768e-06	-351.952
43100	3.2768e-06	-1025.03
43200	3.2768e-06	-1173.62
43300	3.2768e-06	-863.803
43400	3.2768e-06	-1161.04
43500	3.2768e-06	-768.824
43600	3.2768e-06	-902.626
43700	3.2768e-06	-1697.67
43800	3.2768e-06	-1439.65
43900	3.2768e-06	-850.476
44000	3.2768e-06	-775.564
44100	3.2768e-06	-1440.74
44200	3.2768e-06	-453.371
44300	3.2768e-06	-1931.26
44400	3.2768e-06	-2197.8
44500	3.2768e-06	-1279.81
44600	3.2768e-06	-766.329
44700	3.2768e-06	-866.082
44800	3.2768e-06	-804.292
44900	3.2768e-06	-528.435
45000	3.2768e-06	-876.459
45100	3.2768e-06	-984.819
45200	3.2768e-06	-546.866
45300	3.2768e-06	-724.796
45400	3.2768e-06	-1489.31
45500	3.2768e-06	-539.782
45600	3.2768e-06	-2203.55
45700	3.2768e-06	-761.733
45800	3.2768e-06	-1616.39
45900	3.2768e-06	-537.421
46000	3.2768e-06	-1263.96
46100	3.2768e-06	-637.428
46200	3.2768e-06	-865.508
46300	3.2768e-06	-630.75
46400	3.2768e-06	-1134.2
46500	3.2768e-06	-725.02
46600	3.2768e-06	-1766.55
46700	3.2768e-06	-2744.3
46800	3.2768e-06	-1160.7
46900	3.2768e-06	-1411.31
47000	3.2768e-06	-725.443
47100	3.2768e-06	-985.846
47200	3.2768e-06	-1097.9
47300	3.2768e-06	-1336.67
47400	3.2768e-06	-991.493
47500	3.2768e-06	-767.671
47600	3.2768e-06	-1663.84
47700	3.2768e-06	-1063.07
47800	3.2768e-06	-952.091
47900	3.2768e-06	-1126.53
48000	3.2768e-06	-1048.2
48100	3.2768e-06	-1598.26
48200	3.2768e-06	-650.562
48300	3.2768e-06	-2019.75
48400	3.2768e-06	-1892.12
48500	3.2768e-06	-791.498
48600	3.2768e-06	-1018.57
48700	3.2768e-06	-1059.96
48800	3.2768e-06	-4213.76
48900	3.2768e-06	-1359.07
49000	3.2768e-06	-1772.97
49100	3.2768e-06	-546.795
49200	3.2768e-06	-1661.86
49300	3.2768e-06	-1268.67
49400	3.2768e-06	-1183.4
49500	3.2768e-06	-748.905
49600	3.2768e-06	-880.963
49700	3.2768e-06	-1330.2
49800	3.2768e-06	-1158.38
49900	3.2768e-06	-1496.76
50000	3.2768e-06	-1074.98
