state	power	likelihood
22900	0.659082	-231.171
23000	0.659082	-230.2
23100	0.659082	-232.547
23200	0.659082	-232.364
23300	0.659082	-229.487
23400	0.659082	-229.71
23500	0.659082	-229.662
23600	0.659082	-230.534
23700	0.659082	-230.535
23800	0.659082	-232.494
23900	0.659082	-228.266
24000	0.659082	-229.353
24100	0.659082	-231.434
24200	0.659082	-230.286
24300	0.659082	-228.07
24400	0.659082	-228.369
24500	0.659082	-231.2
24600	0.659082	-230.843
24700	0.659082	-230.214
24800	0.659082	-230.676
24900	0.659082	-231.048
25000	0.659082	-233.995
25100	0.659082	-231.002
25200	0.659082	-230.82
25300	0.659082	-229.85
25400	0.659082	-230.883
25500	0.659082	-232.024
25600	0.659082	-230.915
25700	0.659082	-229.902
25800	0.659082	-230.319
25900	0.659082	-234.441
26000	0.659082	-229.984
26100	0.659082	-229.885
26200	0.659082	-233.98
26300	0.659082	-230.348
26400	0.659082	-229.956
26500	0.659082	-228.917
26600	0.659082	-230.031
26700	0.659082	-229.67
26800	0.659082	-230.842
26900	0.659082	-231.515
27000	0.659082	-236.697
27100	0.659082	-230.587
27200	0.659082	-229.496
27300	0.659082	-228.772
27400	0.659082	-229.099
27500	0.659082	-231.119
27600	0.659082	-228.074
27700	0.659082	-230.164
27800	0.659082	-232.514
27900	0.659082	-230.983
28000	0.659082	-229.723
28100	0.659082	-231.635
28200	0.659082	-229.653
28300	0.659082	-228.546
28400	0.659082	-229.306
28500	0.659082	-233.741
28600	0.659082	-229.527
28700	0.659082	-228.475
28800	0.659082	-231.628
28900	0.659082	-232.077
29000	0.659082	-228.609
29100	0.659082	-230.407
29200	0.659082	-232.783
29300	0.659082	-230.33
29400	0.659082	-229.846
29500	0.659082	-228.95
29600	0.659082	-229.415
29700	0.659082	-228.918
29800	0.659082	-230.061
29900	0.659082	-231.863
30000	0.659082	-228.738
30100	0.659082	-230.909
30200	0.659082	-235.316
30300	0.659082	-231.813
30400	0.659082	-233.27
30500	0.659082	-229.105
30600	0.659082	-229.462
30700	0.659082	-227.925
30800	0.659082	-229.576
30900	0.659082	-229.813
31000	0.659082	-228.655
31100	0.659082	-228.769
31200	0.659082	-231.113
31300	0.659082	-229.669
31400	0.659082	-228.725
31500	0.659082	-227.776
31600	0.659082	-229.769
31700	0.659082	-229.834
31800	0.659082	-228.62
31900	0.659082	-233.401
32000	0.659082	-231.635
32100	0.659082	-229.245
32200	0.659082	-230.942
32300	0.659082	-231.867
32400	0.659082	-228.879
32500	0.659082	-229.834
32600	0.659082	-235.502
32700	0.659082	-229.624
32800	0.659082	-236.53
32900	0.659082	-229.736
33000	0.659082	-228.391
33100	0.659082	-228.429
33200	0.659082	-228.43
33300	0.659082	-231.086
33400	0.659082	-228.855
33500	0.659082	-228.674
33600	0.659082	-230.622
33700	0.659082	-230.686
33800	0.659082	-229.999
33900	0.659082	-229.308
34000	0.659082	-231.162
34100	0.659082	-228.979
34200	0.659082	-228.957
34300	0.659082	-230.707
34400	0.659082	-229.785
34500	0.659082	-229.615
34600	0.659082	-229.315
34700	0.659082	-231.057
34800	0.659082	-233.393
34900	0.659082	-227.989
35000	0.659082	-231.187
35100	0.659082	-235.313
35200	0.659082	-230.902
35300	0.659082	-232.594
35400	0.659082	-229.502
35500	0.659082	-229.809
35600	0.659082	-230.497
35700	0.659082	-232.579
35800	0.659082	-231.12
35900	0.659082	-234.228
36000	0.659082	-231.623
36100	0.659082	-229.434
36200	0.659082	-229.79
36300	0.659082	-230.274
36400	0.659082	-229.76
36500	0.659082	-232.014
36600	0.659082	-229.928
36700	0.659082	-228.463
36800	0.659082	-232.574
36900	0.659082	-231.618
37000	0.659082	-230.206
37100	0.659082	-229.21
37200	0.659082	-230.781
37300	0.659082	-233.786
37400	0.659082	-230.639
37500	0.659082	-229.266
37600	0.659082	-230.216
37700	0.659082	-227.728
37800	0.659082	-233.734
37900	0.659082	-229.918
38000	0.659082	-229.386
38100	0.659082	-229.818
38200	0.659082	-231.598
38300	0.659082	-228.392
38400	0.659082	-230.334
38500	0.659082	-232.671
38600	0.659082	-228.815
38700	0.659082	-230.876
38800	0.659082	-230.724
38900	0.659082	-231.13
39000	0.659082	-229.318
39100	0.659082	-229.053
39200	0.659082	-229.653
39300	0.659082	-230.237
39400	0.659082	-229.25
39500	0.659082	-231.768
39600	0.659082	-229.465
39700	0.659082	-230.66
39800	0.659082	-230.12
39900	0.659082	-231.678
40000	0.659082	-231.571
40100	0.659082	-230.706
40200	0.659082	-231.902
40300	0.659082	-229.956
40400	0.659082	-230.529
40500	0.659082	-232.165
40600	0.659082	-228.855
40700	0.659082	-230.538
40800	0.659082	-228.923
40900	0.659082	-229.608
41000	0.659082	-229.689
41100	0.659082	-229.399
41200	0.659082	-229.45
41300	0.659082	-229.465
41400	0.659082	-231.352
41500	0.659082	-227.483
41600	0.659082	-229.454
41700	0.659082	-230.675
41800	0.659082	-228.292
41900	0.659082	-230.341
42000	0.659082	-229.937
42100	0.659082	-233.161
42200	0.659082	-231.534
42300	0.659082	-230.013
42400	0.659082	-229.529
42500	0.659082	-228.716
42600	0.659082	-230.117
42700	0.659082	-234.934
42800	0.659082	-229.29
42900	0.659082	-234.44
43000	0.659082	-233.335
43100	0.659082	-232.738
43200	0.659082	-230.137
43300	0.659082	-228.798
43400	0.659082	-229.172
43500	0.659082	-229.21
43600	0.659082	-228.848
43700	0.659082	-229.887
43800	0.659082	-230.153
43900	0.659082	-227.598
44000	0.659082	-229.668
44100	0.659082	-232.192
44200	0.659082	-229.983
44300	0.659082	-229.689
44400	0.659082	-231.112
44500	0.659082	-228.741
44600	0.659082	-229.191
44700	0.659082	-230.726
44800	0.659082	-229.29
44900	0.659082	-237.358
45000	0.659082	-231.108
45100	0.659082	-230.336
45200	0.659082	-231.878
45300	0.659082	-231.223
45400	0.659082	-230.028
45500	0.659082	-228.96
45600	0.659082	-229.462
45700	0.659082	-229.86
45800	0.659082	-236.026
45900	0.659082	-229.907
46000	0.659082	-230.358
46100	0.659082	-236.79
46200	0.659082	-229.473
46300	0.659082	-228.658
46400	0.659082	-233.469
46500	0.659082	-233.403
46600	0.659082	-233.798
46700	0.659082	-229.199
46800	0.659082	-231.675
46900	0.659082	-228.69
47000	0.659082	-228.654
47100	0.659082	-230.445
47200	0.659082	-229.475
47300	0.659082	-232.585
47400	0.659082	-229.889
47500	0.659082	-231.56
47600	0.659082	-229.98
47700	0.659082	-231.678
47800	0.659082	-230.402
47900	0.659082	-228.801
48000	0.659082	-231.637
48100	0.659082	-235.112
48200	0.659082	-229.409
48300	0.659082	-233.203
48400	0.659082	-232.229
48500	0.659082	-229.369
48600	0.659082	-229.498
48700	0.659082	-229.842
48800	0.659082	-230.06
48900	0.659082	-229.547
49000	0.659082	-229.663
49100	0.659082	-229.273
49200	0.659082	-227.57
49300	0.659082	-229.827
49400	0.659082	-230.043
49500	0.659082	-233.603
49600	0.659082	-228.515
49700	0.659082	-231.135
49800	0.659082	-231.229
49900	0.659082	-230.897
50000	0.659082	-231.807
