state	power	likelihood
29600	0.00032	-1078.43
29700	0.00032	-1777.17
29800	0.00032	-1157.41
29900	0.00032	-1974.86
30000	0.00032	-1167
30100	0.00032	-711.378
30200	0.00032	-693.714
30300	0.00032	-592.933
30400	0.00032	-1491.9
30500	0.00032	-1253.62
30600	0.00032	-882.333
30700	0.00032	-1288.85
30800	0.00032	-1097.63
30900	0.00032	-416.842
31000	0.00032	-1287.68
31100	0.00032	-594.317
31200	0.00032	-831.283
31300	0.00032	-2425.03
31400	0.00032	-496.404
31500	0.00032	-748.254
31600	0.00032	-1380.03
31700	0.00032	-764.592
31800	0.00032	-1150.53
31900	0.00032	-1059.55
32000	0.00032	-991.667
32100	0.00032	-1175.03
32200	0.00032	-886.834
32300	0.00032	-870.349
32400	0.00032	-1536.41
32500	0.00032	-585.708
32600	0.00032	-1046.97
32700	0.00032	-1553.76
32800	0.00032	-843.406
32900	0.00032	-1318.63
33000	0.00032	-1295.32
33100	0.00032	-1189.61
33200	0.00032	-693.28
33300	0.00032	-1135.94
33400	0.00032	-776.796
33500	0.00032	-941.937
33600	0.00032	-567.278
33700	0.00032	-884.323
33800	0.00032	-1101.05
33900	0.00032	-1004.52
34000	0.00032	-400.657
34100	0.00032	-1077.83
34200	0.00032	-668.922
34300	0.00032	-779.047
34400	0.00032	-644.193
34500	0.00032	-585.191
34600	0.00032	-1464.57
34700	0.00032	-2729.97
34800	0.00032	-1135.61
34900	0.00032	-1436.45
35000	0.00032	-665.671
35100	0.00032	-1077.53
35200	0.00032	-996.909
35300	0.00032	-832.975
35400	0.00032	-650.766
35500	0.00032	-716.797
35600	0.00032	-1641.53
35700	0.00032	-1046.41
35800	0.00032	-769.595
35900	0.00032	-1210.29
36000	0.00032	-1275.86
36100	0.00032	-580.585
36200	0.00032	-739.289
36300	0.00032	-827.917
36400	0.00032	-1028.94
36500	0.00032	-757.246
36600	0.00032	-1007.81
36700	0.00032	-2832.64
36800	0.00032	-665.584
36900	0.00032	-1446.69
37000	0.00032	-537.117
37100	0.00032	-628.877
37200	0.00032	-876.439
37300	0.00032	-1049.62
37400	0.00032	-1064.37
37500	0.00032	-1703.48
37600	0.00032	-1661.4
37700	0.00032	-623.393
37800	0.00032	-1516.11
37900	0.00032	-574.359
38000	0.00032	-1345.74
38100	0.00032	-767.405
38200	0.00032	-804.427
38300	0.00032	-769.84
38400	0.00032	-908.76
38500	0.00032	-1131.8
38600	0.00032	-1255.41
38700	0.00032	-567.662
38800	0.00032	-864.831
38900	0.00032	-892
39000	0.00032	-941.762
39100	0.00032	-625.026
39200	0.00032	-967.715
39300	0.00032	-989.051
39400	0.00032	-572.264
39500	0.00032	-1033.6
39600	0.00032	-1077.36
39700	0.00032	-1397.22
39800	0.00032	-633.839
39900	0.00032	-1350.93
40000	0.00032	-1569.07
40100	0.00032	-685.82
40200	0.00032	-733.26
40300	0.00032	-919.392
40400	0.00032	-957.622
40500	0.00032	-825.826
40600	0.00032	-396.669
40700	0.00032	-881.661
40800	0.00032	-1274.13
40900	0.00032	-1213
41000	0.00032	-2001.92
41100	0.00032	-1007.47
41200	0.00032	-604.806
41300	0.00032	-597.072
41400	0.00032	-1162.51
41500	0.00032	-558.129
41600	0.00032	-623.486
41700	0.00032	-841.005
41800	0.00032	-1380.17
41900	0.00032	-1178.54
42000	0.00032	-703.922
42100	0.00032	-972.885
42200	0.00032	-545.317
42300	0.00032	-1091.57
42400	0.00032	-915.788
42500	0.00032	-836.603
42600	0.00032	-1322.13
42700	0.00032	-1119.19
42800	0.00032	-1158.67
42900	0.00032	-1728.25
43000	0.00032	-1473.49
43100	0.00032	-1210.47
43200	0.00032	-779.386
43300	0.00032	-935.944
43400	0.00032	-841.876
43500	0.00032	-902.106
43600	0.00032	-879.718
43700	0.00032	-1014.82
43800	0.00032	-1705.83
43900	0.00032	-1483.39
44000	0.00032	-716.18
44100	0.00032	-1348.91
44200	0.00032	-1723.56
44300	0.00032	-994.512
44400	0.00032	-799.437
44500	0.00032	-1306.26
44600	0.00032	-1049.71
44700	0.00032	-1640.15
44800	0.00032	-794.466
44900	0.00032	-747.384
45000	0.00032	-1618.61
45100	0.00032	-780.888
45200	0.00032	-1297.99
45300	0.00032	-593.688
45400	0.00032	-907.007
45500	0.00032	-1434.68
45600	0.00032	-1014.81
45700	0.00032	-1288.65
45800	0.00032	-770.603
45900	0.00032	-700.519
46000	0.00032	-1444.25
46100	0.00032	-891.936
46200	0.00032	-1150.56
46300	0.00032	-699.005
46400	0.00032	-857.251
46500	0.00032	-855.814
46600	0.00032	-711.821
46700	0.00032	-1460.93
46800	0.00032	-837.901
46900	0.00032	-1782.18
47000	0.00032	-873.072
47100	0.00032	-757.853
47200	0.00032	-1260.82
47300	0.00032	-798.991
47400	0.00032	-1259.39
47500	0.00032	-1082.03
47600	0.00032	-750.435
47700	0.00032	-949.355
47800	0.00032	-901.596
47900	0.00032	-1636.83
48000	0.00032	-1298.79
48100	0.00032	-753.775
48200	0.00032	-610.006
48300	0.00032	-724.234
48400	0.00032	-755.247
48500	0.00032	-1329.75
48600	0.00032	-910.325
48700	0.00032	-604.1
48800	0.00032	-1102.31
48900	0.00032	-1045.78
49000	0.00032	-616.657
49100	0.00032	-951.392
49200	0.00032	-930.541
49300	0.00032	-975.631
49400	0.00032	-876.132
49500	0.00032	-952.059
49600	0.00032	-1120.8
49700	0.00032	-790.66
49800	0.00032	-883.982
49900	0.00032	-963.815
50000	0.00032	-871.911
