state	power	likelihood
41300	0.00172104	-849.012
41400	0.00172104	-1085.29
41500	0.00172104	-899.529
41600	0.00172104	-885.468
41700	0.00172104	-962.296
41800	0.00172104	-535.427
41900	0.00172104	-625.858
42000	0.00172104	-696.633
42100	0.00172104	-446.656
42200	0.00172104	-1242.01
42300	0.00172104	-544.854
42400	0.00172104	-535.374
42500	0.00172104	-663.975
42600	0.00172104	-940.415
42700	0.00172104	-1924.08
42800	0.00172104	-624.03
42900	0.00172104	-841.615
43000	0.00172104	-560.646
43100	0.00172104	-914.875
43200	0.00172104	-738.659
43300	0.00172104	-442.374
43400	0.00172104	-1597.18
43500	0.00172104	-1378.86
43600	0.00172104	-692.495
43700	0.00172104	-858.958
43800	0.00172104	-1244.25
43900	0.00172104	-748.674
44000	0.00172104	-1050.16
44100	0.00172104	-1256.76
44200	0.00172104	-766.161
44300	0.00172104	-557.83
44400	0.00172104	-1237.01
44500	0.00172104	-1231.07
44600	0.00172104	-794.627
44700	0.00172104	-947.945
44800	0.00172104	-1215.38
44900	0.00172104	-1317.81
45000	0.00172104	-761.834
45100	0.00172104	-1339.71
45200	0.00172104	-1417.5
45300	0.00172104	-887.589
45400	0.00172104	-634.607
45500	0.00172104	-824.873
45600	0.00172104	-552.141
45700	0.00172104	-503.774
45800	0.00172104	-644.632
45900	0.00172104	-834.604
46000	0.00172104	-722.727
46100	0.00172104	-1052.49
46200	0.00172104	-832.066
46300	0.00172104	-1099.19
46400	0.00172104	-897.994
46500	0.00172104	-767.893
46600	0.00172104	-1420.4
46700	0.00172104	-1301.12
46800	0.00172104	-1498.52
46900	0.00172104	-1190.96
47000	0.00172104	-689.953
47100	0.00172104	-722.742
47200	0.00172104	-1019.06
47300	0.00172104	-507.831
47400	0.00172104	-1227.43
47500	0.00172104	-709.775
47600	0.00172104	-671.816
47700	0.00172104	-931.89
47800	0.00172104	-1339.58
47900	0.00172104	-1006.38
48000	0.00172104	-1074.99
48100	0.00172104	-476.353
48200	0.00172104	-849.014
48300	0.00172104	-873.022
48400	0.00172104	-655.85
48500	0.00172104	-1769.2
48600	0.00172104	-859.995
48700	0.00172104	-570.164
48800	0.00172104	-1072.15
48900	0.00172104	-953.581
49000	0.00172104	-689.322
49100	0.00172104	-952.473
49200	0.00172104	-1066.45
49300	0.00172104	-575.862
49400	0.00172104	-1004.05
49500	0.00172104	-935.105
49600	0.00172104	-927.774
49700	0.00172104	-719.123
49800	0.00172104	-704.42
49900	0.00172104	-836.109
50000	0.00172104	-831.542
