state	power	likelihood
25300	0.253553	-233.684
25400	0.253553	-229.254
25500	0.253553	-233.576
25600	0.253553	-230.888
25700	0.253553	-229.634
25800	0.253553	-233.488
25900	0.253553	-227.36
26000	0.253553	-225.987
26100	0.253553	-222.897
26200	0.253553	-225.828
26300	0.253553	-239.37
26400	0.253553	-231.472
26500	0.253553	-232.777
26600	0.253553	-241.872
26700	0.253553	-229.873
26800	0.253553	-241.327
26900	0.253553	-242.011
27000	0.253553	-236.348
27100	0.253553	-230.459
27200	0.253553	-234.337
27300	0.253553	-232.082
27400	0.253553	-224.772
27500	0.253553	-233.355
27600	0.253553	-230.699
27700	0.253553	-235.852
27800	0.253553	-231.345
27900	0.253553	-236.601
28000	0.253553	-231.723
28100	0.253553	-232.629
28200	0.253553	-228.407
28300	0.253553	-225.027
28400	0.253553	-220.384
28500	0.253553	-237.592
28600	0.253553	-233.677
28700	0.253553	-226.843
28800	0.253553	-239.913
28900	0.253553	-230.425
29000	0.253553	-231.734
29100	0.253553	-227.919
29200	0.253553	-233.372
29300	0.253553	-231.838
29400	0.253553	-235.072
29500	0.253553	-231.623
29600	0.253553	-228.631
29700	0.253553	-228.377
29800	0.253553	-235.038
29900	0.253553	-233.02
30000	0.253553	-230.727
30100	0.253553	-232.989
30200	0.253553	-240.712
30300	0.253553	-231.547
30400	0.253553	-233.419
30500	0.253553	-234.842
30600	0.253553	-241.241
30700	0.253553	-228.77
30800	0.253553	-233.576
30900	0.253553	-231.516
31000	0.253553	-234.413
31100	0.253553	-233.965
31200	0.253553	-230.468
31300	0.253553	-230.182
31400	0.253553	-232.843
31500	0.253553	-229.987
31600	0.253553	-232.816
31700	0.253553	-234.08
31800	0.253553	-231.198
31900	0.253553	-233.773
32000	0.253553	-232.276
32100	0.253553	-228.466
32200	0.253553	-232.168
32300	0.253553	-229.816
32400	0.253553	-231.994
32500	0.253553	-231.784
32600	0.253553	-242.406
32700	0.253553	-229.906
32800	0.253553	-229.265
32900	0.253553	-230.861
33000	0.253553	-236.013
33100	0.253553	-237.536
33200	0.253553	-231.931
33300	0.253553	-237.179
33400	0.253553	-223.329
33500	0.253553	-234.448
33600	0.253553	-229.456
33700	0.253553	-233.025
33800	0.253553	-233.988
33900	0.253553	-238.025
34000	0.253553	-234.208
34100	0.253553	-232.408
34200	0.253553	-227.834
34300	0.253553	-219.638
34400	0.253553	-229.086
34500	0.253553	-229.544
34600	0.253553	-235.812
34700	0.253553	-227.074
34800	0.253553	-238.403
34900	0.253553	-217.387
35000	0.253553	-235.968
35100	0.253553	-230.071
35200	0.253553	-240.912
35300	0.253553	-225.914
35400	0.253553	-233.865
35500	0.253553	-230.92
35600	0.253553	-231.668
35700	0.253553	-232.373
35800	0.253553	-234.081
35900	0.253553	-233.46
36000	0.253553	-225.231
36100	0.253553	-232.488
36200	0.253553	-238.751
36300	0.253553	-226.74
36400	0.253553	-231.141
36500	0.253553	-236.431
36600	0.253553	-235.947
36700	0.253553	-240.458
36800	0.253553	-229.394
36900	0.253553	-223.983
37000	0.253553	-233.433
37100	0.253553	-234.176
37200	0.253553	-238.356
37300	0.253553	-233.157
37400	0.253553	-218.531
37500	0.253553	-235.278
37600	0.253553	-240.099
37700	0.253553	-260.062
37800	0.253553	-235.611
37900	0.253553	-235.856
38000	0.253553	-227.314
38100	0.253553	-237.959
38200	0.253553	-226.56
38300	0.253553	-228.578
38400	0.253553	-241.311
38500	0.253553	-228.62
38600	0.253553	-239.074
38700	0.253553	-249.425
38800	0.253553	-241.529
38900	0.253553	-228.174
39000	0.253553	-228.562
39100	0.253553	-230.619
39200	0.253553	-233.762
39300	0.253553	-237.966
39400	0.253553	-232.75
39500	0.253553	-245.467
39600	0.253553	-230.337
39700	0.253553	-232.527
39800	0.253553	-238.359
39900	0.253553	-236.224
40000	0.253553	-237.105
40100	0.253553	-237.234
40200	0.253553	-237.051
40300	0.253553	-246.75
40400	0.253553	-224.908
40500	0.253553	-234.709
40600	0.253553	-235.863
40700	0.253553	-234.793
40800	0.253553	-242.937
40900	0.253553	-233.345
41000	0.253553	-235.262
41100	0.253553	-229.007
41200	0.253553	-234.286
41300	0.253553	-232.194
41400	0.253553	-236.722
41500	0.253553	-236.844
41600	0.253553	-229.559
41700	0.253553	-231.599
41800	0.253553	-229.387
41900	0.253553	-231.253
42000	0.253553	-233.861
42100	0.253553	-253.336
42200	0.253553	-236.256
42300	0.253553	-238.252
42400	0.253553	-234.287
42500	0.253553	-237.904
42600	0.253553	-229.768
42700	0.253553	-234.992
42800	0.253553	-234.812
42900	0.253553	-233.257
43000	0.253553	-227.486
43100	0.253553	-226.655
43200	0.253553	-218.082
43300	0.253553	-227.617
43400	0.253553	-232.394
43500	0.253553	-235.509
43600	0.253553	-225.779
43700	0.253553	-234.772
43800	0.253553	-238.968
43900	0.253553	-235.261
44000	0.253553	-241.27
44100	0.253553	-233.24
44200	0.253553	-227.147
44300	0.253553	-236.139
44400	0.253553	-229.994
44500	0.253553	-238.892
44600	0.253553	-241.646
44700	0.253553	-234.943
44800	0.253553	-229.269
44900	0.253553	-218.785
45000	0.253553	-233.64
45100	0.253553	-229.8
45200	0.253553	-234.244
45300	0.253553	-238.654
45400	0.253553	-235.703
45500	0.253553	-227.081
45600	0.253553	-222.799
45700	0.253553	-226.52
45800	0.253553	-218.064
45900	0.253553	-234.502
46000	0.253553	-236.539
46100	0.253553	-229.418
46200	0.253553	-235.015
46300	0.253553	-229.546
46400	0.253553	-231.117
46500	0.253553	-237.515
46600	0.253553	-231.674
46700	0.253553	-231.277
46800	0.253553	-224.363
46900	0.253553	-239.232
47000	0.253553	-222.452
47100	0.253553	-235.955
47200	0.253553	-231.161
47300	0.253553	-232.265
47400	0.253553	-230.943
47500	0.253553	-239.609
47600	0.253553	-221.034
47700	0.253553	-233.18
47800	0.253553	-231.155
47900	0.253553	-229.49
48000	0.253553	-233.615
48100	0.253553	-238.829
48200	0.253553	-226.763
48300	0.253553	-228.699
48400	0.253553	-228.274
48500	0.253553	-231.848
48600	0.253553	-232.21
48700	0.253553	-230.23
48800	0.253553	-239.917
48900	0.253553	-232.585
49000	0.253553	-244.58
49100	0.253553	-229.672
49200	0.253553	-234.337
49300	0.253553	-236.398
49400	0.253553	-216.13
49500	0.253553	-236.491
49600	0.253553	-229.15
49700	0.253553	-237.311
49800	0.253553	-225.166
49900	0.253553	-239.159
50000	0.253553	-243.909
