state	power	likelihood
33700	0.01024	-724.421
33800	0.01024	-804.621
33900	0.01024	-552.454
34000	0.01024	-619.354
34100	0.01024	-381.963
34200	0.01024	-751.53
34300	0.01024	-422.908
34400	0.01024	-544.124
34500	0.01024	-477.943
34600	0.01024	-426.132
34700	0.01024	-573.43
34800	0.01024	-571.263
34900	0.01024	-734.871
35000	0.01024	-510.826
35100	0.01024	-617.821
35200	0.01024	-469.237
35300	0.01024	-722.305
35400	0.01024	-662.027
35500	0.01024	-396.442
35600	0.01024	-496.613
35700	0.01024	-737.973
35800	0.01024	-783.524
35900	0.01024	-662.757
36000	0.01024	-642.269
36100	0.01024	-610.817
36200	0.01024	-581.717
36300	0.01024	-624.209
36400	0.01024	-524.019
36500	0.01024	-629.014
36600	0.01024	-621.985
36700	0.01024	-440.65
36800	0.01024	-586.334
36900	0.01024	-587.021
37000	0.01024	-624.364
37100	0.01024	-387.568
37200	0.01024	-549.306
37300	0.01024	-635.671
37400	0.01024	-768.279
37500	0.01024	-761.533
37600	0.01024	-545.463
37700	0.01024	-550.743
37800	0.01024	-592.736
37900	0.01024	-623.728
38000	0.01024	-491.063
38100	0.01024	-499.048
38200	0.01024	-570.116
38300	0.01024	-686.033
38400	0.01024	-445.457
38500	0.01024	-417.872
38600	0.01024	-724.187
38700	0.01024	-767.244
38800	0.01024	-678.825
38900	0.01024	-385.33
39000	0.01024	-631.958
39100	0.01024	-624.981
39200	0.01024	-471.714
39300	0.01024	-713.642
39400	0.01024	-721.909
39500	0.01024	-565.241
39600	0.01024	-705.057
39700	0.01024	-688.319
39800	0.01024	-437.979
39900	0.01024	-480.53
40000	0.01024	-595.512
40100	0.01024	-517.466
40200	0.01024	-726.982
40300	0.01024	-502.213
40400	0.01024	-496.427
40500	0.01024	-606.032
40600	0.01024	-524.042
40700	0.01024	-543.269
40800	0.01024	-597.471
40900	0.01024	-414.287
41000	0.01024	-468.996
41100	0.01024	-397.049
41200	0.01024	-490.567
41300	0.01024	-402.074
41400	0.01024	-485.34
41500	0.01024	-401.786
41600	0.01024	-502.965
41700	0.01024	-563.925
41800	0.01024	-671.733
41900	0.01024	-597.358
42000	0.01024	-610.138
42100	0.01024	-654.542
42200	0.01024	-702.657
42300	0.01024	-693.506
42400	0.01024	-552.912
42500	0.01024	-630.077
42600	0.01024	-401.599
42700	0.01024	-464.672
42800	0.01024	-640.25
42900	0.01024	-496.123
43000	0.01024	-539.908
43100	0.01024	-548.772
43200	0.01024	-489.604
43300	0.01024	-712.138
43400	0.01024	-899.903
43500	0.01024	-679.523
43600	0.01024	-665.556
43700	0.01024	-503.524
43800	0.01024	-410.74
43900	0.01024	-568.388
44000	0.01024	-639.779
44100	0.01024	-506.479
44200	0.01024	-734.055
44300	0.01024	-438.826
44400	0.01024	-694.525
44500	0.01024	-478.668
44600	0.01024	-701.283
44700	0.01024	-896.688
44800	0.01024	-555.786
44900	0.01024	-509.867
45000	0.01024	-523.259
45100	0.01024	-787.043
45200	0.01024	-446.096
45300	0.01024	-707.443
45400	0.01024	-434.69
45500	0.01024	-492.738
45600	0.01024	-523.099
45700	0.01024	-718.243
45800	0.01024	-433.928
45900	0.01024	-566.607
46000	0.01024	-544.737
46100	0.01024	-596.643
46200	0.01024	-637.392
46300	0.01024	-740.629
46400	0.01024	-592.406
46500	0.01024	-606.02
46600	0.01024	-825.998
46700	0.01024	-475.412
46800	0.01024	-551.316
46900	0.01024	-446.07
47000	0.01024	-579.037
47100	0.01024	-746.66
47200	0.01024	-512.626
47300	0.01024	-418.329
47400	0.01024	-531.983
47500	0.01024	-425.143
47600	0.01024	-542.535
47700	0.01024	-669.198
47800	0.01024	-477.692
47900	0.01024	-553.511
48000	0.01024	-373.109
48100	0.01024	-429.003
48200	0.01024	-642.41
48300	0.01024	-494.947
48400	0.01024	-595.087
48500	0.01024	-497.07
48600	0.01024	-620.763
48700	0.01024	-619.77
48800	0.01024	-399.591
48900	0.01024	-437.376
49000	0.01024	-577.163
49100	0.01024	-509.063
49200	0.01024	-701.024
49300	0.01024	-829.079
49400	0.01024	-555.412
49500	0.01024	-518.323
49600	0.01024	-494.642
49700	0.01024	-410.818
49800	0.01024	-500.292
49900	0.01024	-598.429
50000	0.01024	-958.126
