state	power	likelihood
43700	0.00604662	-371.683
43800	0.00604662	-406.893
43900	0.00604662	-411.78
44000	0.00604662	-371.677
44100	0.00604662	-385.67
44200	0.00604662	-370.686
44300	0.00604662	-379.681
44400	0.00604662	-397.587
44500	0.00604662	-372.837
44600	0.00604662	-418.921
44700	0.00604662	-377.355
44800	0.00604662	-412.395
44900	0.00604662	-391.572
45000	0.00604662	-391.479
45100	0.00604662	-409.546
45200	0.00604662	-364.204
45300	0.00604662	-428.671
45400	0.00604662	-387.565
45500	0.00604662	-409.29
45600	0.00604662	-410.601
45700	0.00604662	-396.156
45800	0.00604662	-392.75
45900	0.00604662	-403.054
46000	0.00604662	-409.24
46100	0.00604662	-403.46
46200	0.00604662	-391.905
46300	0.00604662	-371.205
46400	0.00604662	-407.933
46500	0.00604662	-376.179
46600	0.00604662	-397.891
46700	0.00604662	-399.707
46800	0.00604662	-373.819
46900	0.00604662	-415.503
47000	0.00604662	-405.666
47100	0.00604662	-404.671
47200	0.00604662	-377.798
47300	0.00604662	-375.269
47400	0.00604662	-405.733
47500	0.00604662	-382.369
47600	0.00604662	-388.444
47700	0.00604662	-423.336
47800	0.00604662	-422.614
47900	0.00604662	-417.188
48000	0.00604662	-393.674
48100	0.00604662	-398.778
48200	0.00604662	-364.486
48300	0.00604662	-385.931
48400	0.00604662	-388.141
48500	0.00604662	-388.695
48600	0.00604662	-413.433
48700	0.00604662	-410.73
48800	0.00604662	-375.387
48900	0.00604662	-369.433
49000	0.00604662	-360.57
49100	0.00604662	-393.812
49200	0.00604662	-412.929
49300	0.00604662	-384.852
49400	0.00604662	-368.889
49500	0.00604662	-372.878
49600	0.00604662	-402.469
49700	0.00604662	-385.368
49800	0.00604662	-422.253
49900	0.00604662	-432.065
50000	0.00604662	-401.587
