state	power	likelihood
44900	0.0550732	-241.083
45000	0.0550732	-248.892
45100	0.0550732	-243.884
45200	0.0550732	-275.333
45300	0.0550732	-242.355
45400	0.0550732	-242.991
45500	0.0550732	-241.051
45600	0.0550732	-249.869
45700	0.0550732	-243.486
45800	0.0550732	-269.475
45900	0.0550732	-249.319
46000	0.0550732	-250.241
46100	0.0550732	-242.773
46200	0.0550732	-257.126
46300	0.0550732	-249.574
46400	0.0550732	-241.708
46500	0.0550732	-246.429
46600	0.0550732	-246.728
46700	0.0550732	-245.592
46800	0.0550732	-259.749
46900	0.0550732	-289.408
47000	0.0550732	-292.024
47100	0.0550732	-405.714
47200	0.0550732	-358.019
47300	0.0550732	-450.985
47400	0.0550732	-353.998
47500	0.0550732	-374.322
47600	0.0550732	-366.537
47700	0.0550732	-418.548
47800	0.0550732	-405.955
47900	0.0550732	-361.107
48000	0.0550732	-459.848
48100	0.0550732	-414.752
48200	0.0550732	-442.309
48300	0.0550732	-364.409
48400	0.0550732	-400.658
48500	0.0550732	-355.699
48600	0.0550732	-370.862
48700	0.0550732	-332.69
48800	0.0550732	-384.625
48900	0.0550732	-354.623
49000	0.0550732	-365.131
49100	0.0550732	-375.938
49200	0.0550732	-403.088
49300	0.0550732	-371.949
49400	0.0550732	-381.327
49500	0.0550732	-400.45
49600	0.0550732	-415.951
49700	0.0550732	-342.855
49800	0.0550732	-369.312
49900	0.0550732	-422.127
50000	0.0550732	-375.891
