state	power	likelihood
41500	0.00032	-396.722
41600	0.00032	-392.345
41700	0.00032	-396.326
41800	0.00032	-429.996
41900	0.00032	-418.591
42000	0.00032	-365.648
42100	0.00032	-410.723
42200	0.00032	-401.12
42300	0.00032	-385.534
42400	0.00032	-372.534
42500	0.00032	-432.229
42600	0.00032	-396.745
42700	0.00032	-397.809
42800	0.00032	-444.952
42900	0.00032	-388.58
43000	0.00032	-398.849
43100	0.00032	-386.664
43200	0.00032	-382.27
43300	0.00032	-385.132
43400	0.00032	-392.522
43500	0.00032	-390.787
43600	0.00032	-414.081
43700	0.00032	-398.291
43800	0.00032	-414.207
43900	0.00032	-385.433
44000	0.00032	-437.653
44100	0.00032	-430.969
44200	0.00032	-417.62
44300	0.00032	-375.947
44400	0.00032	-375.475
44500	0.00032	-437.838
44600	0.00032	-379.66
44700	0.00032	-386.609
44800	0.00032	-385.461
44900	0.00032	-403.408
45000	0.00032	-365.477
45100	0.00032	-422.769
45200	0.00032	-397.161
45300	0.00032	-394.876
45400	0.00032	-412.14
45500	0.00032	-421.16
45600	0.00032	-395.136
45700	0.00032	-376.607
45800	0.00032	-425.171
45900	0.00032	-393.728
46000	0.00032	-409.296
46100	0.00032	-391.058
46200	0.00032	-364.531
46300	0.00032	-420.395
46400	0.00032	-405.994
46500	0.00032	-399.019
46600	0.00032	-400.124
46700	0.00032	-379.665
46800	0.00032	-418.66
46900	0.00032	-373.386
47000	0.00032	-387.67
47100	0.00032	-377.12
47200	0.00032	-391.601
47300	0.00032	-386.482
47400	0.00032	-410.202
47500	0.00032	-397.416
47600	0.00032	-389.646
47700	0.00032	-402.341
47800	0.00032	-372.616
47900	0.00032	-408.412
48000	0.00032	-418.45
48100	0.00032	-365.611
48200	0.00032	-390.988
48300	0.00032	-379.899
48400	0.00032	-403.761
48500	0.00032	-424.881
48600	0.00032	-410.233
48700	0.00032	-379
48800	0.00032	-404.891
48900	0.00032	-396.502
49000	0.00032	-369.783
49100	0.00032	-422.876
49200	0.00032	-402.721
49300	0.00032	-407.891
49400	0.00032	-414.309
49500	0.00032	-410.342
49600	0.00032	-402.04
49700	0.00032	-430.331
49800	0.00032	-393.162
49900	0.00032	-405.503
50000	0.00032	-386.402
