state	power	likelihood
42300	0.00172104	-375.438
42400	0.00172104	-411.049
42500	0.00172104	-407.822
42600	0.00172104	-368.152
42700	0.00172104	-451.683
42800	0.00172104	-384.964
42900	0.00172104	-421.187
43000	0.00172104	-407.85
43100	0.00172104	-396.063
43200	0.00172104	-402.969
43300	0.00172104	-416.53
43400	0.00172104	-428.178
43500	0.00172104	-371.701
43600	0.00172104	-406.605
43700	0.00172104	-403.72
43800	0.00172104	-388.853
43900	0.00172104	-381.599
44000	0.00172104	-388.412
44100	0.00172104	-393.327
44200	0.00172104	-394.837
44300	0.00172104	-393.671
44400	0.00172104	-434.406
44500	0.00172104	-438.858
44600	0.00172104	-393.752
44700	0.00172104	-364.306
44800	0.00172104	-416.033
44900	0.00172104	-384.237
45000	0.00172104	-380.573
45100	0.00172104	-363.555
45200	0.00172104	-391.977
45300	0.00172104	-388.257
45400	0.00172104	-387.239
45500	0.00172104	-380.223
45600	0.00172104	-402.426
45700	0.00172104	-372.697
45800	0.00172104	-371.834
45900	0.00172104	-418.911
46000	0.00172104	-394.944
46100	0.00172104	-390.955
46200	0.00172104	-423.048
46300	0.00172104	-430.674
46400	0.00172104	-423.927
46500	0.00172104	-423.938
46600	0.00172104	-403.186
46700	0.00172104	-412.834
46800	0.00172104	-401.73
46900	0.00172104	-357.629
47000	0.00172104	-405.316
47100	0.00172104	-365.767
47200	0.00172104	-375.923
47300	0.00172104	-361.483
47400	0.00172104	-389.383
47500	0.00172104	-373.205
47600	0.00172104	-405.214
47700	0.00172104	-382.796
47800	0.00172104	-398.635
47900	0.00172104	-424.61
48000	0.00172104	-418.014
48100	0.00172104	-387.249
48200	0.00172104	-395.49
48300	0.00172104	-389.309
48400	0.00172104	-373.112
48500	0.00172104	-404.498
48600	0.00172104	-435.297
48700	0.00172104	-406.448
48800	0.00172104	-420.475
48900	0.00172104	-417.461
49000	0.00172104	-382.013
49100	0.00172104	-371.762
49200	0.00172104	-373.039
49300	0.00172104	-403.005
49400	0.00172104	-380.436
49500	0.00172104	-402.41
49600	0.00172104	-381.174
49700	0.00172104	-358.401
49800	0.00172104	-402.035
49900	0.00172104	-399.903
50000	0.00172104	-388.818
