state	power	likelihood
30700	0.07776	-360.38
30800	0.07776	-373.536
30900	0.07776	-395.066
31000	0.07776	-375.39
31100	0.07776	-368.589
31200	0.07776	-373.391
31300	0.07776	-420.365
31400	0.07776	-379.665
31500	0.07776	-366.41
31600	0.07776	-377.543
31700	0.07776	-395.057
31800	0.07776	-365.983
31900	0.07776	-358.852
32000	0.07776	-370.802
32100	0.07776	-363.813
32200	0.07776	-385.832
32300	0.07776	-387.377
32400	0.07776	-357.644
32500	0.07776	-362.462
32600	0.07776	-361.139
32700	0.07776	-360.466
32800	0.07776	-394.292
32900	0.07776	-380.4
33000	0.07776	-390.874
33100	0.07776	-374.573
33200	0.07776	-370.668
33300	0.07776	-377.224
33400	0.07776	-369.322
33500	0.07776	-362.233
33600	0.07776	-376.314
33700	0.07776	-376.263
33800	0.07776	-368.875
33900	0.07776	-383.761
34000	0.07776	-403.267
34100	0.07776	-360.368
34200	0.07776	-385.935
34300	0.07776	-376.868
34400	0.07776	-357.047
34500	0.07776	-367.355
34600	0.07776	-376.96
34700	0.07776	-371.854
34800	0.07776	-361.144
34900	0.07776	-363.663
35000	0.07776	-387.728
35100	0.07776	-367.088
35200	0.07776	-382.671
35300	0.07776	-362.081
35400	0.07776	-392.7
35500	0.07776	-363.792
35600	0.07776	-366.257
35700	0.07776	-382.549
35800	0.07776	-371.347
35900	0.07776	-375.041
36000	0.07776	-361.589
36100	0.07776	-360.501
36200	0.07776	-387.422
36300	0.07776	-364.543
36400	0.07776	-376.726
36500	0.07776	-359.558
36600	0.07776	-369.011
36700	0.07776	-367.286
36800	0.07776	-371.603
36900	0.07776	-376.798
37000	0.07776	-392.132
37100	0.07776	-368.161
37200	0.07776	-362.529
37300	0.07776	-376.341
37400	0.07776	-361.106
37500	0.07776	-376.996
37600	0.07776	-368.743
37700	0.07776	-365.275
37800	0.07776	-380.483
37900	0.07776	-377.229
38000	0.07776	-369.149
38100	0.07776	-364.978
38200	0.07776	-381.481
38300	0.07776	-373.35
38400	0.07776	-398.683
38500	0.07776	-362.049
38600	0.07776	-372.864
38700	0.07776	-366.927
38800	0.07776	-360.23
38900	0.07776	-381.044
39000	0.07776	-375.985
39100	0.07776	-390.783
39200	0.07776	-416.242
39300	0.07776	-363.326
39400	0.07776	-417.579
39500	0.07776	-383.637
39600	0.07776	-362.934
39700	0.07776	-361.708
39800	0.07776	-376.948
39900	0.07776	-362.049
40000	0.07776	-377.729
40100	0.07776	-370.208
40200	0.07776	-375.529
40300	0.07776	-369.049
40400	0.07776	-361.787
40500	0.07776	-379.276
40600	0.07776	-366.562
40700	0.07776	-368.609
40800	0.07776	-384.791
40900	0.07776	-400.969
41000	0.07776	-361.413
41100	0.07776	-364.473
41200	0.07776	-369.206
41300	0.07776	-410.643
41400	0.07776	-367.716
41500	0.07776	-373.989
41600	0.07776	-362.856
41700	0.07776	-371.752
41800	0.07776	-362.055
41900	0.07776	-359.686
42000	0.07776	-365.51
42100	0.07776	-364.973
42200	0.07776	-373.527
42300	0.07776	-367.78
42400	0.07776	-385.152
42500	0.07776	-381.594
42600	0.07776	-359.317
42700	0.07776	-371.523
42800	0.07776	-357.353
42900	0.07776	-369.26
43000	0.07776	-371.571
43100	0.07776	-374.094
43200	0.07776	-365.857
43300	0.07776	-361.813
43400	0.07776	-371.479
43500	0.07776	-369.838
43600	0.07776	-372.01
43700	0.07776	-363.999
43800	0.07776	-364.924
43900	0.07776	-397.436
44000	0.07776	-375.967
44100	0.07776	-376.562
44200	0.07776	-383.653
44300	0.07776	-381.108
44400	0.07776	-369.043
44500	0.07776	-364.786
44600	0.07776	-376.893
44700	0.07776	-381.671
44800	0.07776	-377.589
44900	0.07776	-384.303
45000	0.07776	-372.006
45100	0.07776	-359.369
45200	0.07776	-378.363
45300	0.07776	-365.482
45400	0.07776	-363.558
45500	0.07776	-379.2
45600	0.07776	-370.179
45700	0.07776	-380.727
45800	0.07776	-361.776
45900	0.07776	-374.838
46000	0.07776	-371.638
46100	0.07776	-380.466
46200	0.07776	-389.028
46300	0.07776	-361.151
46400	0.07776	-362.599
46500	0.07776	-369.068
46600	0.07776	-390.484
46700	0.07776	-395.955
46800	0.07776	-402.918
46900	0.07776	-368.342
47000	0.07776	-381.708
47100	0.07776	-395.021
47200	0.07776	-360.907
47300	0.07776	-364.074
47400	0.07776	-378.736
47500	0.07776	-372.207
47600	0.07776	-365.89
47700	0.07776	-385.283
47800	0.07776	-371.353
47900	0.07776	-361.902
48000	0.07776	-377.493
48100	0.07776	-373.955
48200	0.07776	-370.328
48300	0.07776	-395.44
48400	0.07776	-374.623
48500	0.07776	-367.64
48600	0.07776	-368.025
48700	0.07776	-369.922
48800	0.07776	-369.502
48900	0.07776	-373.12
49000	0.07776	-362.855
49100	0.07776	-368.546
49200	0.07776	-375.147
49300	0.07776	-388.689
49400	0.07776	-363.052
49500	0.07776	-373.585
49600	0.07776	-393.908
49700	0.07776	-368.19
49800	0.07776	-372.173
49900	0.07776	-376.68
50000	0.07776	-365.06
