state	power	likelihood
25300	1.024e-07	-423.868
25400	1.024e-07	-371.679
25500	1.024e-07	-397.527
25600	1.024e-07	-435.05
25700	1.024e-07	-393.531
25800	1.024e-07	-371.648
25900	1.024e-07	-438.206
26000	1.024e-07	-390.405
26100	1.024e-07	-427.815
26200	1.024e-07	-413.325
26300	1.024e-07	-381.916
26400	1.024e-07	-404.329
26500	1.024e-07	-366.148
26600	1.024e-07	-386.897
26700	1.024e-07	-432.46
26800	1.024e-07	-429.852
26900	1.024e-07	-401.364
27000	1.024e-07	-415.201
27100	1.024e-07	-386.1
27200	1.024e-07	-388.792
27300	1.024e-07	-403.278
27400	1.024e-07	-405.513
27500	1.024e-07	-401.739
27600	1.024e-07	-374.857
27700	1.024e-07	-400.092
27800	1.024e-07	-399.773
27900	1.024e-07	-382.651
28000	1.024e-07	-397.268
28100	1.024e-07	-403.53
28200	1.024e-07	-394.172
28300	1.024e-07	-381.546
28400	1.024e-07	-428.111
28500	1.024e-07	-414.175
28600	1.024e-07	-385.803
28700	1.024e-07	-380.946
28800	1.024e-07	-415.418
28900	1.024e-07	-390.628
29000	1.024e-07	-392.782
29100	1.024e-07	-373.651
29200	1.024e-07	-377.391
29300	1.024e-07	-398.621
29400	1.024e-07	-395.168
29500	1.024e-07	-376.103
29600	1.024e-07	-447
29700	1.024e-07	-375.024
29800	1.024e-07	-368.696
29900	1.024e-07	-396.881
30000	1.024e-07	-374.677
30100	1.024e-07	-421.762
30200	1.024e-07	-386.709
30300	1.024e-07	-396.044
30400	1.024e-07	-395.014
30500	1.024e-07	-425.95
30600	1.024e-07	-422.053
30700	1.024e-07	-368.728
30800	1.024e-07	-376.144
30900	1.024e-07	-408.778
31000	1.024e-07	-365.503
31100	1.024e-07	-372.187
31200	1.024e-07	-397.289
31300	1.024e-07	-375.258
31400	1.024e-07	-414.291
31500	1.024e-07	-377.69
31600	1.024e-07	-404.44
31700	1.024e-07	-377.569
31800	1.024e-07	-381.949
31900	1.024e-07	-417.485
32000	1.024e-07	-390.972
32100	1.024e-07	-374.282
32200	1.024e-07	-389.911
32300	1.024e-07	-404.26
32400	1.024e-07	-424.812
32500	1.024e-07	-420.963
32600	1.024e-07	-403.381
32700	1.024e-07	-370.672
32800	1.024e-07	-400.23
32900	1.024e-07	-417.599
33000	1.024e-07	-380.596
33100	1.024e-07	-380.791
33200	1.024e-07	-406.47
33300	1.024e-07	-378.95
33400	1.024e-07	-402.514
33500	1.024e-07	-377.169
33600	1.024e-07	-374.961
33700	1.024e-07	-368.319
33800	1.024e-07	-388.979
33900	1.024e-07	-403.75
34000	1.024e-07	-433.554
34100	1.024e-07	-362.012
34200	1.024e-07	-400.177
34300	1.024e-07	-381.364
34400	1.024e-07	-383.154
34500	1.024e-07	-394.26
34600	1.024e-07	-376.976
34700	1.024e-07	-381.66
34800	1.024e-07	-396.423
34900	1.024e-07	-368.676
35000	1.024e-07	-380.291
35100	1.024e-07	-390.859
35200	1.024e-07	-391.828
35300	1.024e-07	-412.931
35400	1.024e-07	-386.11
35500	1.024e-07	-361.171
35600	1.024e-07	-374.33
35700	1.024e-07	-392.071
35800	1.024e-07	-382.903
35900	1.024e-07	-406.425
36000	1.024e-07	-417.425
36100	1.024e-07	-407.912
36200	1.024e-07	-398.042
36300	1.024e-07	-411.791
36400	1.024e-07	-371.285
36500	1.024e-07	-421.078
36600	1.024e-07	-413.94
36700	1.024e-07	-390.807
36800	1.024e-07	-415.574
36900	1.024e-07	-388.595
37000	1.024e-07	-414.4
37100	1.024e-07	-383.595
37200	1.024e-07	-376.004
37300	1.024e-07	-400.101
37400	1.024e-07	-363.822
37500	1.024e-07	-368.256
37600	1.024e-07	-431.501
37700	1.024e-07	-405.12
37800	1.024e-07	-392.644
37900	1.024e-07	-376.672
38000	1.024e-07	-366.516
38100	1.024e-07	-417.816
38200	1.024e-07	-405.029
38300	1.024e-07	-414.217
38400	1.024e-07	-374.735
38500	1.024e-07	-400.53
38600	1.024e-07	-379.79
38700	1.024e-07	-386.84
38800	1.024e-07	-400.512
38900	1.024e-07	-385.568
39000	1.024e-07	-396.789
39100	1.024e-07	-418.092
39200	1.024e-07	-373.884
39300	1.024e-07	-377.713
39400	1.024e-07	-397.695
39500	1.024e-07	-388.384
39600	1.024e-07	-441.325
39700	1.024e-07	-394.464
39800	1.024e-07	-391.573
39900	1.024e-07	-417.632
40000	1.024e-07	-375.954
40100	1.024e-07	-402.926
40200	1.024e-07	-404.858
40300	1.024e-07	-434.683
40400	1.024e-07	-375.208
40500	1.024e-07	-416.402
40600	1.024e-07	-398.556
40700	1.024e-07	-391.807
40800	1.024e-07	-387.33
40900	1.024e-07	-395.084
41000	1.024e-07	-378.347
41100	1.024e-07	-394.113
41200	1.024e-07	-376.007
41300	1.024e-07	-384.659
41400	1.024e-07	-375.032
41500	1.024e-07	-395.619
41600	1.024e-07	-383.129
41700	1.024e-07	-395.234
41800	1.024e-07	-405.206
41900	1.024e-07	-420.699
42000	1.024e-07	-413.65
42100	1.024e-07	-408.968
42200	1.024e-07	-367.415
42300	1.024e-07	-426.734
42400	1.024e-07	-399.186
42500	1.024e-07	-384.748
42600	1.024e-07	-364.582
42700	1.024e-07	-383.421
42800	1.024e-07	-428.612
42900	1.024e-07	-378.074
43000	1.024e-07	-404.734
43100	1.024e-07	-392.078
43200	1.024e-07	-379.695
43300	1.024e-07	-381.686
43400	1.024e-07	-381.633
43500	1.024e-07	-375.763
43600	1.024e-07	-403.532
43700	1.024e-07	-396.63
43800	1.024e-07	-420.685
43900	1.024e-07	-369.904
44000	1.024e-07	-397.753
44100	1.024e-07	-398.578
44200	1.024e-07	-421.283
44300	1.024e-07	-364.776
44400	1.024e-07	-425.391
44500	1.024e-07	-360.475
44600	1.024e-07	-378.163
44700	1.024e-07	-388.235
44800	1.024e-07	-407.992
44900	1.024e-07	-380.655
45000	1.024e-07	-423.792
45100	1.024e-07	-412.874
45200	1.024e-07	-391.355
45300	1.024e-07	-412.223
45400	1.024e-07	-393.832
45500	1.024e-07	-391.195
45600	1.024e-07	-414.166
45700	1.024e-07	-391.012
45800	1.024e-07	-365.485
45900	1.024e-07	-385.724
46000	1.024e-07	-394.456
46100	1.024e-07	-390.124
46200	1.024e-07	-415.301
46300	1.024e-07	-391.858
46400	1.024e-07	-390.469
46500	1.024e-07	-380.65
46600	1.024e-07	-428.044
46700	1.024e-07	-393.97
46800	1.024e-07	-368.195
46900	1.024e-07	-408.496
47000	1.024e-07	-377.087
47100	1.024e-07	-379.391
47200	1.024e-07	-387.241
47300	1.024e-07	-390.785
47400	1.024e-07	-387.272
47500	1.024e-07	-364.183
47600	1.024e-07	-362.112
47700	1.024e-07	-425.493
47800	1.024e-07	-428.212
47900	1.024e-07	-400.859
48000	1.024e-07	-375.868
48100	1.024e-07	-421.446
48200	1.024e-07	-400.102
48300	1.024e-07	-394.749
48400	1.024e-07	-420.618
48500	1.024e-07	-426.695
48600	1.024e-07	-423.449
48700	1.024e-07	-362.386
48800	1.024e-07	-381.907
48900	1.024e-07	-408.987
49000	1.024e-07	-396.983
49100	1.024e-07	-398.99
49200	1.024e-07	-396.61
49300	1.024e-07	-371.031
49400	1.024e-07	-409.954
49500	1.024e-07	-394.171
49600	1.024e-07	-400.752
49700	1.024e-07	-436.065
49800	1.024e-07	-368.059
49900	1.024e-07	-428.11
50000	1.024e-07	-385.357
