state	power	likelihood
39400	0.253553	-282.556
39500	0.253553	-263.236
39600	0.253553	-276.636
39700	0.253553	-264.721
39800	0.253553	-264.373
39900	0.253553	-255.686
40000	0.253553	-258.221
40100	0.253553	-253.758
40200	0.253553	-269.167
40300	0.253553	-270.978
40400	0.253553	-250.358
40500	0.253553	-251.75
40600	0.253553	-270.117
40700	0.253553	-256.388
40800	0.253553	-249.037
40900	0.253553	-242.986
41000	0.253553	-250.981
41100	0.253553	-263.139
41200	0.253553	-272.185
41300	0.253553	-267.973
41400	0.253553	-245.988
41500	0.253553	-249.166
41600	0.253553	-254.921
41700	0.253553	-249.696
41800	0.253553	-258.304
41900	0.253553	-262.924
42000	0.253553	-268.555
42100	0.253553	-255.776
42200	0.253553	-258.185
42300	0.253553	-247.823
42400	0.253553	-249.124
42500	0.253553	-261.09
42600	0.253553	-262.381
42700	0.253553	-247.796
42800	0.253553	-281.047
42900	0.253553	-263.317
43000	0.253553	-256.573
43100	0.253553	-252.22
43200	0.253553	-235.864
43300	0.253553	-302.888
43400	0.253553	-252.383
43500	0.253553	-263.868
43600	0.253553	-251.204
43700	0.253553	-242.386
43800	0.253553	-249.584
43900	0.253553	-252.607
44000	0.253553	-238.212
44100	0.253553	-277.042
44200	0.253553	-257.309
44300	0.253553	-254.495
44400	0.253553	-266.982
44500	0.253553	-263.779
44600	0.253553	-277.145
44700	0.253553	-243.27
44800	0.253553	-251.096
44900	0.253553	-250.164
45000	0.253553	-253.114
45100	0.253553	-271.426
45200	0.253553	-255.33
45300	0.253553	-247.613
45400	0.253553	-237.354
45500	0.253553	-255.711
45600	0.253553	-262.675
45700	0.253553	-267.179
45800	0.253553	-254.216
45900	0.253553	-251.968
46000	0.253553	-265.769
46100	0.253553	-248.208
46200	0.253553	-249.009
46300	0.253553	-256.072
46400	0.253553	-273.849
46500	0.253553	-248.816
46600	0.253553	-257.734
46700	0.253553	-247.137
46800	0.253553	-256.204
46900	0.253553	-247.447
47000	0.253553	-244.469
47100	0.253553	-241.136
47200	0.253553	-265.62
47300	0.253553	-267.946
47400	0.253553	-259.712
47500	0.253553	-259.216
47600	0.253553	-261.021
47700	0.253553	-243.483
47800	0.253553	-254.981
47900	0.253553	-262.75
48000	0.253553	-241.604
48100	0.253553	-251.682
48200	0.253553	-257.999
48300	0.253553	-265.475
48400	0.253553	-246.544
48500	0.253553	-248.228
48600	0.253553	-244.312
48700	0.253553	-274.352
48800	0.253553	-258.198
48900	0.253553	-257.39
49000	0.253553	-266.737
49100	0.253553	-249.6
49200	0.253553	-249.775
49300	0.253553	-249.664
49400	0.253553	-263.401
49500	0.253553	-271.776
49600	0.253553	-270.948
49700	0.253553	-241.252
49800	0.253553	-257.295
49900	0.253553	-255.308
50000	0.253553	-245.268
12600	0.193492	-276.593
12700	0.193492	-274.7
12800	0.193492	-273.111
12900	0.193492	-282.197
13000	0.193492	-260.251
13100	0.193492	-251.524
13200	0.193492	-266.956
13300	0.193492	-281.946
13400	0.193492	-254.509
13500	0.193492	-252.825
13600	0.193492	-255.023
13700	0.193492	-288.067
13800	0.193492	-275.846
13900	0.193492	-263.869
14000	0.193492	-295.943
14100	0.193492	-258.922
14200	0.193492	-255.639
14300	0.193492	-246.527
14400	0.193492	-259.308
14500	0.193492	-262.235
14600	0.193492	-277.897
14700	0.193492	-276.812
14800	0.193492	-271.705
14900	0.193492	-279.987
15000	0.193492	-258.608
15100	0.193492	-259.534
15200	0.193492	-262.937
15300	0.193492	-279.693
15400	0.193492	-266.93
15500	0.193492	-275.521
15600	0.193492	-259.149
15700	0.193492	-246.943
15800	0.193492	-249.9
15900	0.193492	-281.658
16000	0.193492	-248.161
16100	0.193492	-289.58
16200	0.193492	-262.412
16300	0.193492	-265.807
16400	0.193492	-264.304
16500	0.193492	-273.163
16600	0.193492	-269.155
16700	0.193492	-261.39
16800	0.193492	-284.998
16900	0.193492	-266.459
17000	0.193492	-269.625
17100	0.193492	-267.175
17200	0.193492	-273.174
17300	0.193492	-257.546
17400	0.193492	-259.528
17500	0.193492	-277.93
17600	0.193492	-285.222
17700	0.193492	-258.146
17800	0.193492	-252.125
17900	0.193492	-276.12
18000	0.193492	-259.488
18100	0.193492	-265.375
18200	0.193492	-255.999
18300	0.193492	-262.529
18400	0.193492	-242.533
18500	0.193492	-277.614
18600	0.193492	-253.668
18700	0.193492	-287.581
18800	0.193492	-261.189
18900	0.193492	-257.753
19000	0.193492	-267.451
19100	0.193492	-269.185
19200	0.193492	-266.392
19300	0.193492	-256.919
19400	0.193492	-248.978
19500	0.193492	-267.654
19600	0.193492	-253.461
19700	0.193492	-250.538
19800	0.193492	-252.002
19900	0.193492	-248.394
20000	0.193492	-266.118
20100	0.193492	-242.663
20200	0.193492	-280.433
20300	0.193492	-275.254
20400	0.193492	-257.321
20500	0.193492	-263.824
20600	0.193492	-250.328
20700	0.193492	-259.408
20800	0.193492	-260.681
20900	0.193492	-252.625
21000	0.193492	-248.881
21100	0.193492	-249.68
21200	0.193492	-253.436
21300	0.193492	-244.881
21400	0.193492	-242.406
21500	0.193492	-267.094
21600	0.193492	-253.579
21700	0.193492	-292.446
21800	0.193492	-282.697
21900	0.193492	-270.965
22000	0.193492	-259.185
22100	0.193492	-248.412
22200	0.193492	-261.928
22300	0.193492	-272.245
22400	0.193492	-265.02
22500	0.193492	-257.606
22600	0.193492	-252.969
22700	0.193492	-281.89
22800	0.193492	-271.001
22900	0.193492	-256.118
23000	0.193492	-284.706
23100	0.193492	-266.335
23200	0.193492	-250.826
23300	0.193492	-259.218
23400	0.193492	-263.508
23500	0.193492	-261.524
23600	0.193492	-267.384
23700	0.193492	-252.738
23800	0.193492	-276.434
23900	0.193492	-248.466
24000	0.193492	-260.345
24100	0.193492	-256.908
24200	0.193492	-273.015
24300	0.193492	-285.46
24400	0.193492	-241.291
24500	0.193492	-263.549
24600	0.193492	-268.375
24700	0.193492	-277.731
24800	0.193492	-257.223
24900	0.193492	-256.131
25000	0.193492	-270.163
25100	0.193492	-257.38
25200	0.193492	-266.23
25300	0.193492	-262.429
25400	0.193492	-256.271
25500	0.193492	-253.138
25600	0.193492	-254.428
25700	0.193492	-279.165
25800	0.193492	-278.386
25900	0.193492	-263.747
26000	0.193492	-260.749
26100	0.193492	-254.73
26200	0.193492	-263.506
26300	0.193492	-257.24
26400	0.193492	-265.72
26500	0.193492	-266.309
26600	0.193492	-248.555
26700	0.193492	-259.572
26800	0.193492	-266.195
26900	0.193492	-258.032
27000	0.193492	-247.254
27100	0.193492	-297.249
27200	0.193492	-255.455
27300	0.193492	-257.657
27400	0.193492	-279.5
27500	0.193492	-268.072
27600	0.193492	-264.209
27700	0.193492	-261.011
27800	0.193492	-247.366
27900	0.193492	-260.349
28000	0.193492	-269.33
28100	0.193492	-249.946
28200	0.193492	-265.046
28300	0.193492	-283.085
28400	0.193492	-295.403
28500	0.193492	-280.119
28600	0.193492	-261.065
28700	0.193492	-264.469
28800	0.193492	-263.765
28900	0.193492	-286.777
29000	0.193492	-251.37
29100	0.193492	-267.339
29200	0.193492	-280.035
29300	0.193492	-276.631
29400	0.193492	-268.507
29500	0.193492	-262.693
29600	0.193492	-256.302
29700	0.193492	-276.056
29800	0.193492	-260.471
29900	0.193492	-265.844
30000	0.193492	-259.752
30100	0.193492	-250.584
30200	0.193492	-257.321
30300	0.193492	-273.915
30400	0.193492	-272.684
30500	0.193492	-274.181
30600	0.193492	-242.722
30700	0.193492	-255.549
30800	0.193492	-269.479
30900	0.193492	-248.315
31000	0.193492	-258.036
31100	0.193492	-260.554
31200	0.193492	-249.549
31300	0.193492	-288.141
31400	0.193492	-253.63
31500	0.193492	-271.099
31600	0.193492	-257.183
31700	0.193492	-260.821
31800	0.193492	-265.466
31900	0.193492	-254.791
32000	0.193492	-281.31
32100	0.193492	-262.154
32200	0.193492	-262.578
32300	0.193492	-258.136
32400	0.193492	-257.998
32500	0.193492	-286.281
32600	0.193492	-281.499
32700	0.193492	-270.57
32800	0.193492	-274.963
32900	0.193492	-264.831
33000	0.193492	-288.314
33100	0.193492	-272.516
33200	0.193492	-269.061
33300	0.193492	-266.53
33400	0.193492	-258.001
33500	0.193492	-260.032
33600	0.193492	-272.962
33700	0.193492	-261.138
33800	0.193492	-264.21
33900	0.193492	-262.925
34000	0.193492	-258.77
34100	0.193492	-252.898
34200	0.193492	-277.918
34300	0.193492	-248.86
34400	0.193492	-266.023
34500	0.193492	-263.211
34600	0.193492	-260.631
34700	0.193492	-268.935
34800	0.193492	-282.157
34900	0.193492	-273.1
35000	0.193492	-260.168
35100	0.193492	-257.429
35200	0.193492	-258.041
35300	0.193492	-251.972
35400	0.193492	-246.336
35500	0.193492	-270.79
35600	0.193492	-244.691
35700	0.193492	-248.125
35800	0.193492	-261.449
35900	0.193492	-251.791
36000	0.193492	-237.313
36100	0.193492	-259.09
36200	0.193492	-257.848
36300	0.193492	-255.574
36400	0.193492	-256.598
36500	0.193492	-272
36600	0.193492	-257.833
36700	0.193492	-260.558
36800	0.193492	-252.984
36900	0.193492	-287.368
37000	0.193492	-280.416
37100	0.193492	-282.296
37200	0.193492	-254.191
37300	0.193492	-260.379
37400	0.193492	-236.817
37500	0.193492	-289.895
37600	0.193492	-264.625
37700	0.193492	-247.953
37800	0.193492	-245.378
37900	0.193492	-249.479
38000	0.193492	-272.844
38100	0.193492	-269.492
38200	0.193492	-279.301
38300	0.193492	-269.665
38400	0.193492	-272.895
38500	0.193492	-279.073
38600	0.193492	-301.314
38700	0.193492	-267.311
38800	0.193492	-261.239
38900	0.193492	-280.016
39000	0.193492	-264.342
39100	0.193492	-250.47
39200	0.193492	-256.336
39300	0.193492	-263.804
39400	0.193492	-262.025
39500	0.193492	-254.474
39600	0.193492	-280.364
39700	0.193492	-259.49
39800	0.193492	-264.066
39900	0.193492	-258.634
40000	0.193492	-261.142
40100	0.193492	-254.706
40200	0.193492	-266.183
40300	0.193492	-255.44
40400	0.193492	-245.934
40500	0.193492	-262.689
40600	0.193492	-258.563
40700	0.193492	-243.462
40800	0.193492	-268.972
40900	0.193492	-263.47
41000	0.193492	-260.714
41100	0.193492	-282.734
41200	0.193492	-268.117
41300	0.193492	-256.88
41400	0.193492	-277.174
41500	0.193492	-288.991
41600	0.193492	-269.806
41700	0.193492	-254.356
41800	0.193492	-268.838
41900	0.193492	-268.126
42000	0.193492	-254.69
42100	0.193492	-278.79
42200	0.193492	-285.474
42300	0.193492	-266.336
42400	0.193492	-253.735
42500	0.193492	-254.003
42600	0.193492	-252.915
42700	0.193492	-272.75
42800	0.193492	-265.703
42900	0.193492	-287.997
43000	0.193492	-252.806
43100	0.193492	-276.157
43200	0.193492	-254.805
43300	0.193492	-282.581
43400	0.193492	-266.258
43500	0.193492	-259.093
43600	0.193492	-273.329
43700	0.193492	-253.186
43800	0.193492	-294.31
43900	0.193492	-296.599
44000	0.193492	-266.232
44100	0.193492	-263.8
44200	0.193492	-254.409
44300	0.193492	-268.906
44400	0.193492	-253.597
44500	0.193492	-262.294
44600	0.193492	-273.375
44700	0.193492	-262.988
44800	0.193492	-285.677
44900	0.193492	-278.055
45000	0.193492	-264.009
45100	0.193492	-236.128
45200	0.193492	-266.326
45300	0.193492	-280.578
45400	0.193492	-262.958
45500	0.193492	-261.259
45600	0.193492	-255.304
45700	0.193492	-243.989
45800	0.193492	-264.246
45900	0.193492	-262.226
46000	0.193492	-271.312
46100	0.193492	-246.064
46200	0.193492	-252.834
46300	0.193492	-285.25
46400	0.193492	-268.323
46500	0.193492	-255.604
46600	0.193492	-278.889
46700	0.193492	-290.327
46800	0.193492	-266.456
46900	0.193492	-258.016
47000	0.193492	-264.544
47100	0.193492	-247.166
47200	0.193492	-248.3
47300	0.193492	-270.831
47400	0.193492	-257.126
47500	0.193492	-252.872
47600	0.193492	-271.347
47700	0.193492	-266.481
47800	0.193492	-296.636
47900	0.193492	-251.056
48000	0.193492	-260.001
48100	0.193492	-270.256
48200	0.193492	-251.771
48300	0.193492	-264.601
48400	0.193492	-241.407
48500	0.193492	-263.363
48600	0.193492	-299.333
48700	0.193492	-245.983
48800	0.193492	-258.369
48900	0.193492	-256.373
49000	0.193492	-269.149
49100	0.193492	-277.819
49200	0.193492	-250.042
49300	0.193492	-273.517
49400	0.193492	-250.862
49500	0.193492	-247.413
49600	0.193492	-275.129
49700	0.193492	-264.718
49800	0.193492	-241.528
49900	0.193492	-272.889
50000	0.193492	-284.382
12600	0.145393	-284.073
12700	0.145393	-279.279
12800	0.145393	-282.843
12900	0.145393	-256.781
13000	0.145393	-272.229
13100	0.145393	-283.398
13200	0.145393	-263.192
13300	0.145393	-262.334
13400	0.145393	-259.253
13500	0.145393	-310.282
13600	0.145393	-277.423
13700	0.145393	-269.917
13800	0.145393	-277.551
13900	0.145393	-304.04
14000	0.145393	-266.58
14100	0.145393	-266.986
14200	0.145393	-263.008
14300	0.145393	-277.518
14400	0.145393	-274.348
14500	0.145393	-278.535
14600	0.145393	-262.267
14700	0.145393	-284.304
14800	0.145393	-256.715
14900	0.145393	-274.996
15000	0.145393	-295.199
15100	0.145393	-278.602
15200	0.145393	-254.527
15300	0.145393	-248.901
15400	0.145393	-281.927
15500	0.145393	-289.18
15600	0.145393	-319.477
15700	0.145393	-266.049
15800	0.145393	-263.622
15900	0.145393	-307.746
16000	0.145393	-265.117
16100	0.145393	-286.721
16200	0.145393	-287.55
16300	0.145393	-291.208
16400	0.145393	-314.398
16500	0.145393	-270.123
16600	0.145393	-265.328
16700	0.145393	-302.109
16800	0.145393	-246.834
16900	0.145393	-278.445
17000	0.145393	-294.848
17100	0.145393	-298.898
17200	0.145393	-255.134
17300	0.145393	-269.978
17400	0.145393	-254.595
17500	0.145393	-295.443
17600	0.145393	-274.722
17700	0.145393	-265.538
17800	0.145393	-284.284
17900	0.145393	-294.029
18000	0.145393	-262.496
18100	0.145393	-302.572
18200	0.145393	-299.917
18300	0.145393	-272.446
18400	0.145393	-282.965
18500	0.145393	-279.91
18600	0.145393	-260.249
18700	0.145393	-289.66
18800	0.145393	-267.046
18900	0.145393	-272.483
19000	0.145393	-250.743
19100	0.145393	-289.279
19200	0.145393	-239.119
19300	0.145393	-283.972
19400	0.145393	-262.786
19500	0.145393	-259.317
19600	0.145393	-282.262
19700	0.145393	-284.681
19800	0.145393	-256.938
19900	0.145393	-262.465
20000	0.145393	-270.418
20100	0.145393	-281.207
20200	0.145393	-285.07
20300	0.145393	-254.946
20400	0.145393	-235.1
20500	0.145393	-249.161
20600	0.145393	-258.513
20700	0.145393	-268.891
20800	0.145393	-268.587
20900	0.145393	-265.972
21000	0.145393	-280.864
21100	0.145393	-279.244
21200	0.145393	-301.081
21300	0.145393	-268.196
21400	0.145393	-262.783
21500	0.145393	-277.198
21600	0.145393	-260.419
21700	0.145393	-283.319
21800	0.145393	-272.746
21900	0.145393	-260.108
22000	0.145393	-269.536
22100	0.145393	-276.591
22200	0.145393	-283.317
22300	0.145393	-286.294
22400	0.145393	-275.728
22500	0.145393	-280.249
22600	0.145393	-260.07
22700	0.145393	-269.733
22800	0.145393	-244.601
22900	0.145393	-282.744
23000	0.145393	-276.298
23100	0.145393	-276.004
23200	0.145393	-260.659
23300	0.145393	-291.407
23400	0.145393	-265.387
23500	0.145393	-290.39
23600	0.145393	-309.593
23700	0.145393	-271.202
23800	0.145393	-257.788
23900	0.145393	-267.444
24000	0.145393	-288.867
24100	0.145393	-292.286
24200	0.145393	-285.577
24300	0.145393	-259.955
24400	0.145393	-281.252
24500	0.145393	-271.402
24600	0.145393	-262.21
24700	0.145393	-270.663
24800	0.145393	-261.498
24900	0.145393	-251.531
25000	0.145393	-253.822
25100	0.145393	-276.527
25200	0.145393	-284.697
25300	0.145393	-262.07
25400	0.145393	-250.785
25500	0.145393	-273.91
25600	0.145393	-282.73
25700	0.145393	-267.792
25800	0.145393	-251.075
25900	0.145393	-286.444
26000	0.145393	-295.8
26100	0.145393	-285.854
26200	0.145393	-280.894
26300	0.145393	-271.043
26400	0.145393	-260.736
26500	0.145393	-282.135
26600	0.145393	-280.711
26700	0.145393	-271.25
26800	0.145393	-268.861
26900	0.145393	-265.39
27000	0.145393	-289.241
27100	0.145393	-310.129
27200	0.145393	-278.504
27300	0.145393	-272.145
27400	0.145393	-266.997
27500	0.145393	-280.604
27600	0.145393	-266.358
27700	0.145393	-274.594
27800	0.145393	-267.58
27900	0.145393	-264.639
28000	0.145393	-254.046
28100	0.145393	-327.41
28200	0.145393	-266.68
28300	0.145393	-251.305
28400	0.145393	-273.075
28500	0.145393	-266.021
28600	0.145393	-264.273
28700	0.145393	-281.699
28800	0.145393	-261.973
28900	0.145393	-251.761
29000	0.145393	-274.9
29100	0.145393	-277.812
29200	0.145393	-253.737
29300	0.145393	-266.284
29400	0.145393	-279.711
29500	0.145393	-275.384
29600	0.145393	-300.723
29700	0.145393	-255.393
29800	0.145393	-258.121
29900	0.145393	-283.894
30000	0.145393	-279.703
30100	0.145393	-282.417
30200	0.145393	-272.4
30300	0.145393	-268.149
30400	0.145393	-272.823
30500	0.145393	-260.889
30600	0.145393	-266.406
30700	0.145393	-271.637
30800	0.145393	-253.515
30900	0.145393	-275.187
31000	0.145393	-264.89
31100	0.145393	-255.184
31200	0.145393	-263.39
31300	0.145393	-271.784
31400	0.145393	-251.558
31500	0.145393	-284.788
31600	0.145393	-255.114
31700	0.145393	-259.483
31800	0.145393	-296.227
31900	0.145393	-266.513
32000	0.145393	-248.47
32100	0.145393	-249.264
32200	0.145393	-273.316
32300	0.145393	-250.582
32400	0.145393	-273.801
32500	0.145393	-254.379
32600	0.145393	-263.571
32700	0.145393	-273.769
32800	0.145393	-278.584
32900	0.145393	-256.647
33000	0.145393	-273.616
33100	0.145393	-290.008
33200	0.145393	-245.422
33300	0.145393	-276.138
33400	0.145393	-259.809
33500	0.145393	-269.173
33600	0.145393	-265.051
33700	0.145393	-275.411
33800	0.145393	-281.11
33900	0.145393	-275.277
34000	0.145393	-255.94
34100	0.145393	-251.651
34200	0.145393	-281.041
34300	0.145393	-269.31
34400	0.145393	-269.625
34500	0.145393	-263.499
34600	0.145393	-265.629
34700	0.145393	-273.332
34800	0.145393	-301.371
34900	0.145393	-273.799
35000	0.145393	-292.486
35100	0.145393	-251.893
35200	0.145393	-245.73
35300	0.145393	-277.031
35400	0.145393	-256.915
35500	0.145393	-291.003
35600	0.145393	-281.097
35700	0.145393	-269.124
35800	0.145393	-303.207
35900	0.145393	-254.508
36000	0.145393	-281.177
36100	0.145393	-278.348
36200	0.145393	-271.338
36300	0.145393	-262.317
36400	0.145393	-263.131
36500	0.145393	-285.586
36600	0.145393	-296.822
36700	0.145393	-268.439
36800	0.145393	-252.317
36900	0.145393	-267.308
37000	0.145393	-282.964
37100	0.145393	-249.408
37200	0.145393	-286.366
37300	0.145393	-274.326
37400	0.145393	-273.812
37500	0.145393	-256.667
37600	0.145393	-296.608
37700	0.145393	-285.003
37800	0.145393	-276.087
37900	0.145393	-273.848
38000	0.145393	-267.066
38100	0.145393	-293.337
38200	0.145393	-290.421
38300	0.145393	-297.382
38400	0.145393	-285.94
38500	0.145393	-268.49
38600	0.145393	-269.309
38700	0.145393	-285.354
38800	0.145393	-293.806
38900	0.145393	-281.735
39000	0.145393	-286.932
39100	0.145393	-301.152
39200	0.145393	-313.529
39300	0.145393	-292.623
39400	0.145393	-277.659
39500	0.145393	-293.131
39600	0.145393	-271.412
39700	0.145393	-288.443
39800	0.145393	-254.785
39900	0.145393	-271.115
40000	0.145393	-285.564
40100	0.145393	-263.478
40200	0.145393	-263.205
40300	0.145393	-267.778
40400	0.145393	-270.561
40500	0.145393	-273.103
40600	0.145393	-266.98
40700	0.145393	-276.957
40800	0.145393	-271.517
40900	0.145393	-285.24
41000	0.145393	-282.306
41100	0.145393	-267.475
41200	0.145393	-289.524
41300	0.145393	-259.364
41400	0.145393	-256.846
41500	0.145393	-269.4
41600	0.145393	-318.78
41700	0.145393	-282.551
41800	0.145393	-274.157
41900	0.145393	-294.736
42000	0.145393	-249.828
42100	0.145393	-293.346
42200	0.145393	-279.664
42300	0.145393	-303.554
42400	0.145393	-259.438
42500	0.145393	-284.095
42600	0.145393	-289.164
42700	0.145393	-276.79
42800	0.145393	-264.979
42900	0.145393	-272.365
43000	0.145393	-272.086
43100	0.145393	-258.829
43200	0.145393	-274.916
43300	0.145393	-285.79
43400	0.145393	-258.627
43500	0.145393	-272.351
43600	0.145393	-265.531
43700	0.145393	-277.281
43800	0.145393	-287.819
43900	0.145393	-260.875
44000	0.145393	-267.753
44100	0.145393	-327.63
44200	0.145393	-263.467
44300	0.145393	-254.799
44400	0.145393	-256.293
44500	0.145393	-280.261
44600	0.145393	-278.285
44700	0.145393	-289.603
44800	0.145393	-277.609
44900	0.145393	-268.728
45000	0.145393	-272.882
45100	0.145393	-280.568
45200	0.145393	-248.889
45300	0.145393	-280.112
45400	0.145393	-263.98
45500	0.145393	-281.163
45600	0.145393	-260.182
45700	0.145393	-285.278
45800	0.145393	-283.065
45900	0.145393	-263.331
46000	0.145393	-269.381
46100	0.145393	-261.213
46200	0.145393	-269.454
46300	0.145393	-278.746
46400	0.145393	-273.453
46500	0.145393	-276.719
46600	0.145393	-269.108
46700	0.145393	-255.712
46800	0.145393	-267.88
46900	0.145393	-293.414
47000	0.145393	-277.124
47100	0.145393	-281.835
47200	0.145393	-283.029
47300	0.145393	-265.712
47400	0.145393	-263.576
47500	0.145393	-278.427
47600	0.145393	-255.268
47700	0.145393	-299.905
47800	0.145393	-295.596
47900	0.145393	-329.539
48000	0.145393	-261.526
48100	0.145393	-253.207
48200	0.145393	-247.509
48300	0.145393	-268.137
48400	0.145393	-282.754
48500	0.145393	-260.85
48600	0.145393	-291.965
48700	0.145393	-325.159
48800	0.145393	-264.603
48900	0.145393	-268.863
49000	0.145393	-273.187
49100	0.145393	-259.232
49200	0.145393	-294.726
49300	0.145393	-288.07
49400	0.145393	-261.846
49500	0.145393	-243.42
49600	0.145393	-249.228
49700	0.145393	-261.998
49800	0.145393	-262.27
49900	0.145393	-276.647
50000	0.145393	-273.435
12600	0.107374	-280.253
12700	0.107374	-321.485
12800	0.107374	-284.387
12900	0.107374	-279.598
13000	0.107374	-285.207
13100	0.107374	-264.057
13200	0.107374	-267.851
13300	0.107374	-278.289
13400	0.107374	-267.854
13500	0.107374	-298.841
13600	0.107374	-262.728
13700	0.107374	-276.12
13800	0.107374	-259.077
13900	0.107374	-286.483
14000	0.107374	-270.873
14100	0.107374	-276.403
14200	0.107374	-283.81
14300	0.107374	-273.282
14400	0.107374	-280.637
14500	0.107374	-254.892
14600	0.107374	-257.205
14700	0.107374	-277.998
14800	0.107374	-359.077
14900	0.107374	-275.96
15000	0.107374	-291.603
15100	0.107374	-280.87
15200	0.107374	-312.614
15300	0.107374	-271.346
15400	0.107374	-255.748
15500	0.107374	-276.408
15600	0.107374	-277.884
15700	0.107374	-292.735
15800	0.107374	-268.434
15900	0.107374	-288.128
16000	0.107374	-284.805
16100	0.107374	-292.471
16200	0.107374	-287.503
16300	0.107374	-300.804
16400	0.107374	-269.303
16500	0.107374	-271.398
16600	0.107374	-293.506
16700	0.107374	-274.208
16800	0.107374	-294.293
16900	0.107374	-296.916
17000	0.107374	-294.013
17100	0.107374	-246.246
17200	0.107374	-258.855
17300	0.107374	-268.511
17400	0.107374	-277.394
17500	0.107374	-272.308
17600	0.107374	-287.914
17700	0.107374	-281.186
17800	0.107374	-287.389
17900	0.107374	-331.381
18000	0.107374	-277.499
18100	0.107374	-301.639
18200	0.107374	-283.562
18300	0.107374	-283.947
18400	0.107374	-283.142
18500	0.107374	-292.809
18600	0.107374	-275.973
18700	0.107374	-284.227
18800	0.107374	-290.041
18900	0.107374	-283.187
19000	0.107374	-277.836
19100	0.107374	-272.663
19200	0.107374	-324.836
19300	0.107374	-256.434
19400	0.107374	-267.502
19500	0.107374	-248.936
19600	0.107374	-270.758
19700	0.107374	-285.734
19800	0.107374	-275.673
19900	0.107374	-277.81
20000	0.107374	-268.861
20100	0.107374	-264.074
20200	0.107374	-264.195
20300	0.107374	-245.916
20400	0.107374	-280.557
20500	0.107374	-272.632
20600	0.107374	-266.84
20700	0.107374	-279.506
20800	0.107374	-259.993
20900	0.107374	-288.409
21000	0.107374	-261.619
21100	0.107374	-281.42
21200	0.107374	-250.278
21300	0.107374	-261.831
21400	0.107374	-315.151
21500	0.107374	-281.958
21600	0.107374	-284.83
21700	0.107374	-265.916
21800	0.107374	-269.401
21900	0.107374	-286.8
22000	0.107374	-282.331
22100	0.107374	-259.633
22200	0.107374	-291.278
22300	0.107374	-275.657
22400	0.107374	-248.558
22500	0.107374	-259.429
22600	0.107374	-281.112
22700	0.107374	-330.195
22800	0.107374	-257.023
22900	0.107374	-250.318
23000	0.107374	-254.914
23100	0.107374	-268.749
23200	0.107374	-265.426
23300	0.107374	-274.115
23400	0.107374	-282.519
23500	0.107374	-275.244
23600	0.107374	-280.086
23700	0.107374	-298.603
23800	0.107374	-339.346
23900	0.107374	-296.628
24000	0.107374	-252.94
24100	0.107374	-273.625
24200	0.107374	-283.085
24300	0.107374	-314.47
24400	0.107374	-280.009
24500	0.107374	-280.009
24600	0.107374	-277.801
24700	0.107374	-292.325
24800	0.107374	-286.136
24900	0.107374	-286.368
25000	0.107374	-266.095
25100	0.107374	-282.178
25200	0.107374	-311.894
25300	0.107374	-288.186
25400	0.107374	-267.922
25500	0.107374	-265.948
25600	0.107374	-288.045
25700	0.107374	-268.46
25800	0.107374	-279.811
25900	0.107374	-288.627
26000	0.107374	-291.54
26100	0.107374	-290.801
26200	0.107374	-302.299
26300	0.107374	-300.46
26400	0.107374	-286.829
26500	0.107374	-294.559
26600	0.107374	-297.571
26700	0.107374	-283.132
26800	0.107374	-274.938
26900	0.107374	-284.696
27000	0.107374	-273.638
27100	0.107374	-305.521
27200	0.107374	-282.465
27300	0.107374	-301.918
27400	0.107374	-282.328
27500	0.107374	-297.059
27600	0.107374	-268.403
27700	0.107374	-292.268
27800	0.107374	-282.953
27900	0.107374	-328.337
28000	0.107374	-289.079
28100	0.107374	-320.293
28200	0.107374	-260.604
28300	0.107374	-264.591
28400	0.107374	-327.682
28500	0.107374	-293.592
28600	0.107374	-328.147
28700	0.107374	-282.663
28800	0.107374	-339.381
28900	0.107374	-263.807
29000	0.107374	-278.581
29100	0.107374	-299.602
29200	0.107374	-279.049
29300	0.107374	-274.852
29400	0.107374	-281.491
29500	0.107374	-284.413
29600	0.107374	-282.02
29700	0.107374	-258.799
29800	0.107374	-360.964
29900	0.107374	-275.892
30000	0.107374	-276.991
30100	0.107374	-288.235
30200	0.107374	-362.398
30300	0.107374	-322.471
30400	0.107374	-298.293
30500	0.107374	-285.798
30600	0.107374	-322.529
30700	0.107374	-288.171
30800	0.107374	-277.088
30900	0.107374	-338.135
31000	0.107374	-311.72
31100	0.107374	-274.305
31200	0.107374	-354.744
31300	0.107374	-287.628
31400	0.107374	-293.002
31500	0.107374	-270.231
31600	0.107374	-272.451
31700	0.107374	-292.149
31800	0.107374	-287.108
31900	0.107374	-265.279
32000	0.107374	-272.94
32100	0.107374	-270.443
32200	0.107374	-283.879
32300	0.107374	-296.712
32400	0.107374	-281.555
32500	0.107374	-265.622
32600	0.107374	-290.245
32700	0.107374	-263.666
32800	0.107374	-303.159
32900	0.107374	-320.811
33000	0.107374	-264.725
33100	0.107374	-282.896
33200	0.107374	-287.686
33300	0.107374	-264.885
33400	0.107374	-311.918
33500	0.107374	-266.186
33600	0.107374	-294.771
33700	0.107374	-291.929
33800	0.107374	-300.794
33900	0.107374	-300.884
34000	0.107374	-319.175
34100	0.107374	-271.037
34200	0.107374	-290.204
34300	0.107374	-287.376
34400	0.107374	-278.463
