state	power	likelihood
21900	0.0380204	-382.461
22000	0.0380204	-385.879
22100	0.0380204	-352.276
22200	0.0380204	-309.503
22300	0.0380204	-495.532
22400	0.0380204	-383.041
22500	0.0380204	-358.919
22600	0.0380204	-460.118
22700	0.0380204	-386.632
22800	0.0380204	-290.668
22900	0.0380204	-337.486
23000	0.0380204	-366.142
23100	0.0380204	-356.007
23200	0.0380204	-356.712
23300	0.0380204	-359.62
23400	0.0380204	-398.245
23500	0.0380204	-356.704
23600	0.0380204	-434.984
23700	0.0380204	-331.901
23800	0.0380204	-454.262
23900	0.0380204	-428.944
24000	0.0380204	-336.322
24100	0.0380204	-405.53
24200	0.0380204	-421.386
24300	0.0380204	-435.737
24400	0.0380204	-393.588
24500	0.0380204	-378.556
24600	0.0380204	-343.768
24700	0.0380204	-379.921
24800	0.0380204	-357.496
24900	0.0380204	-377.736
25000	0.0380204	-419.666
25100	0.0380204	-400.734
25200	0.0380204	-357.465
25300	0.0380204	-380.69
25400	0.0380204	-458.47
25500	0.0380204	-419.37
25600	0.0380204	-451.501
25700	0.0380204	-328.058
25800	0.0380204	-303.586
25900	0.0380204	-301.696
26000	0.0380204	-352.545
26100	0.0380204	-344.774
26200	0.0380204	-326.602
26300	0.0380204	-283.87
26400	0.0380204	-379.757
26500	0.0380204	-442.279
26600	0.0380204	-396.313
26700	0.0380204	-344.849
26800	0.0380204	-479.445
26900	0.0380204	-354.088
27000	0.0380204	-335.772
27100	0.0380204	-375.773
27200	0.0380204	-265.677
27300	0.0380204	-416.316
27400	0.0380204	-342.653
27500	0.0380204	-488.594
27600	0.0380204	-373.855
27700	0.0380204	-474.055
27800	0.0380204	-373.305
27900	0.0380204	-405.798
28000	0.0380204	-448.574
28100	0.0380204	-407.15
28200	0.0380204	-449.355
28300	0.0380204	-360.964
28400	0.0380204	-419.253
28500	0.0380204	-415.429
28600	0.0380204	-445.276
28700	0.0380204	-420.957
28800	0.0380204	-362.755
28900	0.0380204	-285.009
29000	0.0380204	-483.824
29100	0.0380204	-371.551
29200	0.0380204	-363.308
29300	0.0380204	-340.18
29400	0.0380204	-389.759
29500	0.0380204	-375.85
29600	0.0380204	-334.009
29700	0.0380204	-351.008
29800	0.0380204	-405.276
29900	0.0380204	-365.414
30000	0.0380204	-390.545
30100	0.0380204	-370.878
30200	0.0380204	-454.079
30300	0.0380204	-346.173
30400	0.0380204	-377.524
30500	0.0380204	-380.323
30600	0.0380204	-349.659
30700	0.0380204	-320.99
30800	0.0380204	-329.505
30900	0.0380204	-405.771
31000	0.0380204	-373.584
31100	0.0380204	-296.364
31200	0.0380204	-399.673
31300	0.0380204	-359.696
31400	0.0380204	-418.977
31500	0.0380204	-371.273
31600	0.0380204	-354.131
31700	0.0380204	-444.077
31800	0.0380204	-411.856
31900	0.0380204	-470.677
32000	0.0380204	-350.374
32100	0.0380204	-398.309
32200	0.0380204	-423.315
32300	0.0380204	-441.23
32400	0.0380204	-374.18
32500	0.0380204	-428.468
32600	0.0380204	-388.408
32700	0.0380204	-331.237
32800	0.0380204	-493.239
32900	0.0380204	-418.647
33000	0.0380204	-334.181
33100	0.0380204	-351.286
33200	0.0380204	-388.511
33300	0.0380204	-509.565
33400	0.0380204	-390.038
33500	0.0380204	-320.284
33600	0.0380204	-285.003
33700	0.0380204	-378.532
33800	0.0380204	-448.288
33900	0.0380204	-363.619
34000	0.0380204	-479.077
34100	0.0380204	-347.127
34200	0.0380204	-455.365
34300	0.0380204	-379.433
34400	0.0380204	-360.9
34500	0.0380204	-385.257
34600	0.0380204	-277.418
34700	0.0380204	-508.265
34800	0.0380204	-362.333
34900	0.0380204	-569.345
35000	0.0380204	-341.664
35100	0.0380204	-456.439
35200	0.0380204	-279.076
35300	0.0380204	-444.488
35400	0.0380204	-308.925
35500	0.0380204	-422.351
35600	0.0380204	-359.322
35700	0.0380204	-315.018
35800	0.0380204	-386.473
35900	0.0380204	-469.142
36000	0.0380204	-424.468
36100	0.0380204	-329.847
36200	0.0380204	-421.329
36300	0.0380204	-383.892
36400	0.0380204	-372.424
36500	0.0380204	-385.111
36600	0.0380204	-338.844
36700	0.0380204	-415.826
36800	0.0380204	-453.177
36900	0.0380204	-338.581
37000	0.0380204	-528.176
37100	0.0380204	-434.92
37200	0.0380204	-491.847
37300	0.0380204	-358.195
37400	0.0380204	-354.555
37500	0.0380204	-451.395
37600	0.0380204	-394.72
37700	0.0380204	-318.989
37800	0.0380204	-273.727
37900	0.0380204	-338.832
38000	0.0380204	-418.228
38100	0.0380204	-377.434
38200	0.0380204	-480.477
38300	0.0380204	-375.857
38400	0.0380204	-359.002
38500	0.0380204	-368.764
38600	0.0380204	-436.933
38700	0.0380204	-401.753
38800	0.0380204	-355.322
38900	0.0380204	-418.048
39000	0.0380204	-427.985
39100	0.0380204	-448.874
39200	0.0380204	-382.046
39300	0.0380204	-367.254
39400	0.0380204	-471.106
39500	0.0380204	-289.423
39600	0.0380204	-490.04
39700	0.0380204	-534.296
39800	0.0380204	-362.045
39900	0.0380204	-449.398
40000	0.0380204	-444.835
40100	0.0380204	-392.43
40200	0.0380204	-494.698
40300	0.0380204	-328.58
40400	0.0380204	-386.987
40500	0.0380204	-396.765
40600	0.0380204	-357.276
40700	0.0380204	-417.585
40800	0.0380204	-433.936
40900	0.0380204	-341.392
41000	0.0380204	-446.132
41100	0.0380204	-306.584
41200	0.0380204	-462.37
41300	0.0380204	-314.54
41400	0.0380204	-369.117
41500	0.0380204	-360.55
41600	0.0380204	-487.175
41700	0.0380204	-428.59
41800	0.0380204	-368.762
41900	0.0380204	-425.238
42000	0.0380204	-398.787
42100	0.0380204	-384.228
42200	0.0380204	-316.111
42300	0.0380204	-355.909
42400	0.0380204	-448.322
42500	0.0380204	-420.627
42600	0.0380204	-374.022
42700	0.0380204	-443.001
42800	0.0380204	-374.822
42900	0.0380204	-381.535
43000	0.0380204	-326.76
43100	0.0380204	-302.609
43200	0.0380204	-356.662
43300	0.0380204	-401.609
43400	0.0380204	-378.129
43500	0.0380204	-371.307
43600	0.0380204	-439.35
43700	0.0380204	-295.569
43800	0.0380204	-326.513
43900	0.0380204	-412.688
44000	0.0380204	-484.032
44100	0.0380204	-329.706
44200	0.0380204	-380.043
44300	0.0380204	-322.509
44400	0.0380204	-314.636
44500	0.0380204	-474.673
44600	0.0380204	-317.515
44700	0.0380204	-360.212
44800	0.0380204	-372.325
44900	0.0380204	-456.194
45000	0.0380204	-434.254
45100	0.0380204	-436.629
45200	0.0380204	-361.013
45300	0.0380204	-315.302
45400	0.0380204	-360.357
45500	0.0380204	-356.918
45600	0.0380204	-289.367
45700	0.0380204	-376.041
45800	0.0380204	-314.082
45900	0.0380204	-399.554
46000	0.0380204	-269.761
46100	0.0380204	-416.597
46200	0.0380204	-502.452
46300	0.0380204	-323.578
46400	0.0380204	-406.519
46500	0.0380204	-287.015
46600	0.0380204	-474.525
46700	0.0380204	-302.516
46800	0.0380204	-411.63
46900	0.0380204	-537.324
47000	0.0380204	-520.214
47100	0.0380204	-362.279
47200	0.0380204	-345.717
47300	0.0380204	-361.899
47400	0.0380204	-413.535
47500	0.0380204	-471.402
47600	0.0380204	-353.308
47700	0.0380204	-408.866
47800	0.0380204	-336.099
47900	0.0380204	-365.897
48000	0.0380204	-424.522
48100	0.0380204	-424.132
48200	0.0380204	-397.188
48300	0.0380204	-424.813
48400	0.0380204	-449.165
48500	0.0380204	-406.989
48600	0.0380204	-367.764
48700	0.0380204	-338.912
48800	0.0380204	-340.927
48900	0.0380204	-493.906
49000	0.0380204	-418.239
49100	0.0380204	-389.518
49200	0.0380204	-274.814
49300	0.0380204	-356.453
49400	0.0380204	-444.108
49500	0.0380204	-346.614
49600	0.0380204	-407.687
49700	0.0380204	-429.694
49800	0.0380204	-449.938
49900	0.0380204	-388.533
50000	0.0380204	-544.602
