state	power	likelihood
25400	0.145393	-251.519
25500	0.145393	-245.005
25600	0.145393	-244.72
25700	0.145393	-260.553
25800	0.145393	-245.048
25900	0.145393	-241.84
26000	0.145393	-249.767
26100	0.145393	-246.297
26200	0.145393	-248.671
26300	0.145393	-255.99
26400	0.145393	-241.627
26500	0.145393	-253.303
26600	0.145393	-245.785
26700	0.145393	-244.997
26800	0.145393	-249.043
26900	0.145393	-245.975
27000	0.145393	-246.07
27100	0.145393	-246.771
27200	0.145393	-247.993
27300	0.145393	-245.645
27400	0.145393	-259.111
27500	0.145393	-241.877
27600	0.145393	-248.491
27700	0.145393	-247.643
27800	0.145393	-244.601
27900	0.145393	-258.982
28000	0.145393	-242.403
28100	0.145393	-248.298
28200	0.145393	-245.617
28300	0.145393	-247.064
28400	0.145393	-250.222
28500	0.145393	-244.778
28600	0.145393	-243.374
28700	0.145393	-244.567
28800	0.145393	-245.429
28900	0.145393	-246.058
29000	0.145393	-243.509
29100	0.145393	-264.492
29200	0.145393	-242.043
29300	0.145393	-244.882
29400	0.145393	-247.592
29500	0.145393	-263.168
29600	0.145393	-251.208
29700	0.145393	-247.787
29800	0.145393	-243.035
29900	0.145393	-249.011
30000	0.145393	-243.77
30100	0.145393	-250.318
30200	0.145393	-249.735
30300	0.145393	-250.605
30400	0.145393	-248.684
30500	0.145393	-245.483
30600	0.145393	-242.315
30700	0.145393	-264.282
30800	0.145393	-269.838
30900	0.145393	-244.43
31000	0.145393	-244.381
31100	0.145393	-249.957
31200	0.145393	-245.572
31300	0.145393	-248.87
31400	0.145393	-258.04
31500	0.145393	-245.678
31600	0.145393	-242.632
31700	0.145393	-265.459
31800	0.145393	-244.205
31900	0.145393	-242.451
32000	0.145393	-251.271
32100	0.145393	-246.08
32200	0.145393	-244.283
32300	0.145393	-244.133
32400	0.145393	-248.056
32500	0.145393	-247.785
32600	0.145393	-244.925
32700	0.145393	-243.94
32800	0.145393	-248.114
32900	0.145393	-245.462
33000	0.145393	-242.043
33100	0.145393	-248.768
33200	0.145393	-244.917
33300	0.145393	-244.183
33400	0.145393	-244.904
33500	0.145393	-241.749
33600	0.145393	-242.193
33700	0.145393	-251.017
33800	0.145393	-245.542
33900	0.145393	-259.671
34000	0.145393	-246.593
34100	0.145393	-261.252
34200	0.145393	-243.8
34300	0.145393	-244.119
34400	0.145393	-242.082
34500	0.145393	-243.627
34600	0.145393	-247.709
34700	0.145393	-244.66
34800	0.145393	-239.82
34900	0.145393	-241.98
35000	0.145393	-244.29
35100	0.145393	-243.842
35200	0.145393	-242.85
35300	0.145393	-244.932
35400	0.145393	-261.505
35500	0.145393	-250.182
35600	0.145393	-248.735
35700	0.145393	-246.581
35800	0.145393	-243.594
35900	0.145393	-245.695
36000	0.145393	-243.768
36100	0.145393	-243.891
36200	0.145393	-256.228
36300	0.145393	-248.072
36400	0.145393	-242.988
36500	0.145393	-241.45
36600	0.145393	-248.138
36700	0.145393	-240.234
36800	0.145393	-253.224
36900	0.145393	-243.729
37000	0.145393	-245.018
37100	0.145393	-246.114
37200	0.145393	-245.501
37300	0.145393	-257.319
37400	0.145393	-246.984
37500	0.145393	-247.546
37600	0.145393	-249.019
37700	0.145393	-246.622
37800	0.145393	-248.556
37900	0.145393	-247.415
38000	0.145393	-241.895
38100	0.145393	-242.78
38200	0.145393	-247.33
38300	0.145393	-243.185
38400	0.145393	-249.633
38500	0.145393	-257.604
38600	0.145393	-245.552
38700	0.145393	-258.672
38800	0.145393	-256.52
38900	0.145393	-250.596
39000	0.145393	-245.793
39100	0.145393	-248.321
39200	0.145393	-248.854
39300	0.145393	-243.335
39400	0.145393	-254.439
39500	0.145393	-260.051
39600	0.145393	-248.935
39700	0.145393	-250.716
39800	0.145393	-244.738
39900	0.145393	-258.246
40000	0.145393	-244.602
40100	0.145393	-246.235
40200	0.145393	-243.118
40300	0.145393	-247.649
40400	0.145393	-244.346
40500	0.145393	-246.941
40600	0.145393	-246.539
40700	0.145393	-244.646
40800	0.145393	-244.876
40900	0.145393	-244.981
41000	0.145393	-250.698
41100	0.145393	-253.083
41200	0.145393	-255.508
41300	0.145393	-245.558
41400	0.145393	-242.111
41500	0.145393	-244.558
41600	0.145393	-249.173
41700	0.145393	-244.338
41800	0.145393	-246.948
41900	0.145393	-248.594
42000	0.145393	-242.081
42100	0.145393	-246.889
42200	0.145393	-245.19
42300	0.145393	-251.491
42400	0.145393	-252.808
42500	0.145393	-250.418
42600	0.145393	-243.825
42700	0.145393	-262.609
42800	0.145393	-250.616
42900	0.145393	-244.576
43000	0.145393	-245.024
43100	0.145393	-248.368
43200	0.145393	-253.073
43300	0.145393	-241.626
43400	0.145393	-245.825
43500	0.145393	-258.392
43600	0.145393	-247.837
43700	0.145393	-267.695
43800	0.145393	-245.95
43900	0.145393	-248.827
44000	0.145393	-244.019
44100	0.145393	-240.197
44200	0.145393	-243.197
44300	0.145393	-246.602
44400	0.145393	-245.688
44500	0.145393	-249.049
44600	0.145393	-244.178
44700	0.145393	-248.308
44800	0.145393	-247.446
44900	0.145393	-242.458
45000	0.145393	-243.598
45100	0.145393	-248.178
45200	0.145393	-246.338
45300	0.145393	-248.076
45400	0.145393	-254.058
45500	0.145393	-243.756
45600	0.145393	-262.873
45700	0.145393	-254.659
45800	0.145393	-247.419
45900	0.145393	-247.666
46000	0.145393	-245.923
46100	0.145393	-246.755
46200	0.145393	-245.439
46300	0.145393	-245.68
46400	0.145393	-243.106
46500	0.145393	-246.425
46600	0.145393	-243.353
46700	0.145393	-259.044
46800	0.145393	-255.389
46900	0.145393	-257.583
47000	0.145393	-244.914
47100	0.145393	-244.639
47200	0.145393	-243.4
47300	0.145393	-247.074
47400	0.145393	-242.512
47500	0.145393	-252.819
47600	0.145393	-242.94
47700	0.145393	-251.724
47800	0.145393	-246.209
47900	0.145393	-244.511
48000	0.145393	-243.077
48100	0.145393	-243.675
48200	0.145393	-242.038
48300	0.145393	-258.121
48400	0.145393	-256.187
48500	0.145393	-243.964
48600	0.145393	-256.074
48700	0.145393	-249.826
48800	0.145393	-244.755
48900	0.145393	-244.11
49000	0.145393	-244.767
49100	0.145393	-244.957
49200	0.145393	-243.93
49300	0.145393	-245.791
49400	0.145393	-245.048
49500	0.145393	-257.323
49600	0.145393	-242.492
49700	0.145393	-245.901
49800	0.145393	-241.347
49900	0.145393	-264.076
50000	0.145393	-243.64
