state	power	likelihood
24100	0.253553	-246.553
24200	0.253553	-247.496
24300	0.253553	-244.478
24400	0.253553	-256.092
24500	0.253553	-243.877
24600	0.253553	-245.632
24700	0.253553	-243.423
24800	0.253553	-240.97
24900	0.253553	-240.865
25000	0.253553	-253.418
25100	0.253553	-243.238
25200	0.253553	-243.485
25300	0.253553	-245.758
25400	0.253553	-247.335
25500	0.253553	-242.298
25600	0.253553	-239.352
25700	0.253553	-240.318
25800	0.253553	-242.307
25900	0.253553	-244.695
26000	0.253553	-247.782
26100	0.253553	-249.776
26200	0.253553	-239.418
26300	0.253553	-242.621
26400	0.253553	-261.086
26500	0.253553	-242.743
26600	0.253553	-248.317
26700	0.253553	-252.748
26800	0.253553	-241.18
26900	0.253553	-241.912
27000	0.253553	-252.351
27100	0.253553	-247.682
27200	0.253553	-243.526
27300	0.253553	-246.482
27400	0.253553	-249.577
27500	0.253553	-250.294
27600	0.253553	-242.677
27700	0.253553	-251.968
27800	0.253553	-255.29
27900	0.253553	-243.377
28000	0.253553	-247.735
28100	0.253553	-246.474
28200	0.253553	-244.092
28300	0.253553	-240.958
28400	0.253553	-246.559
28500	0.253553	-244.301
28600	0.253553	-245.492
28700	0.253553	-252.268
28800	0.253553	-251.871
28900	0.253553	-247.74
29000	0.253553	-247.272
29100	0.253553	-250.467
29200	0.253553	-248.006
29300	0.253553	-240.676
29400	0.253553	-253.2
29500	0.253553	-246.301
29600	0.253553	-239.163
29700	0.253553	-244.799
29800	0.253553	-242.819
29900	0.253553	-245.789
30000	0.253553	-239.365
30100	0.253553	-243.528
30200	0.253553	-243.905
30300	0.253553	-242.078
30400	0.253553	-244.365
30500	0.253553	-244.49
30600	0.253553	-253.913
30700	0.253553	-244.2
30800	0.253553	-247.856
30900	0.253553	-243.467
31000	0.253553	-246.435
31100	0.253553	-245.838
31200	0.253553	-249.791
31300	0.253553	-247.266
31400	0.253553	-247.381
31500	0.253553	-244.629
31600	0.253553	-244.39
31700	0.253553	-246.205
31800	0.253553	-244.291
31900	0.253553	-240.047
32000	0.253553	-246.65
32100	0.253553	-253.714
32200	0.253553	-250.112
32300	0.253553	-242.202
32400	0.253553	-249.802
32500	0.253553	-247.689
32600	0.253553	-248.925
32700	0.253553	-244.3
32800	0.253553	-242.969
32900	0.253553	-250.325
33000	0.253553	-242.75
33100	0.253553	-252.704
33200	0.253553	-243.073
33300	0.253553	-247.86
33400	0.253553	-240.163
33500	0.253553	-253.139
33600	0.253553	-244.748
33700	0.253553	-242.289
33800	0.253553	-247.567
33900	0.253553	-243.294
34000	0.253553	-247.885
34100	0.253553	-239.601
34200	0.253553	-242.954
34300	0.253553	-240.447
34400	0.253553	-238.833
34500	0.253553	-251.047
34600	0.253553	-240.131
34700	0.253553	-237.924
34800	0.253553	-261.614
34900	0.253553	-248.471
35000	0.253553	-240.714
35100	0.253553	-243.427
35200	0.253553	-244.24
35300	0.253553	-245.347
35400	0.253553	-241.677
35500	0.253553	-246.876
35600	0.253553	-250.223
35700	0.253553	-241.638
35800	0.253553	-245.255
35900	0.253553	-243.263
36000	0.253553	-249.422
36100	0.253553	-250.064
36200	0.253553	-249.727
36300	0.253553	-242.97
36400	0.253553	-249.564
36500	0.253553	-241.973
36600	0.253553	-243.876
36700	0.253553	-248.971
36800	0.253553	-253.573
36900	0.253553	-245.901
37000	0.253553	-248.265
37100	0.253553	-246.533
37200	0.253553	-247.581
37300	0.253553	-250.207
37400	0.253553	-253.136
37500	0.253553	-250.347
37600	0.253553	-238.774
37700	0.253553	-242.759
37800	0.253553	-247.742
37900	0.253553	-240.632
38000	0.253553	-247.845
38100	0.253553	-244.795
38200	0.253553	-239.866
38300	0.253553	-243.403
38400	0.253553	-252.182
38500	0.253553	-257.098
38600	0.253553	-243.209
38700	0.253553	-241.399
38800	0.253553	-246.158
38900	0.253553	-245.826
39000	0.253553	-245.51
39100	0.253553	-245.392
39200	0.253553	-247.345
39300	0.253553	-254.209
39400	0.253553	-248.034
39500	0.253553	-248.969
39600	0.253553	-246.082
39700	0.253553	-247.452
39800	0.253553	-256.275
39900	0.253553	-242.114
40000	0.253553	-249.898
40100	0.253553	-246.138
40200	0.253553	-245.78
40300	0.253553	-244.064
40400	0.253553	-241.064
40500	0.253553	-247.14
40600	0.253553	-242.525
40700	0.253553	-245.702
40800	0.253553	-246.906
40900	0.253553	-237.383
41000	0.253553	-242.047
41100	0.253553	-246.184
41200	0.253553	-246.436
41300	0.253553	-243.298
41400	0.253553	-244.486
41500	0.253553	-245.319
41600	0.253553	-245.522
41700	0.253553	-248.766
41800	0.253553	-246.409
41900	0.253553	-241.977
42000	0.253553	-244.996
42100	0.253553	-248.774
42200	0.253553	-242.332
42300	0.253553	-248.208
42400	0.253553	-244.051
42500	0.253553	-245.25
42600	0.253553	-242.92
42700	0.253553	-248.904
42800	0.253553	-246.218
42900	0.253553	-243.495
43000	0.253553	-248.813
43100	0.253553	-244.394
43200	0.253553	-244.283
43300	0.253553	-240.021
43400	0.253553	-246.151
43500	0.253553	-254.568
43600	0.253553	-241.672
43700	0.253553	-242.345
43800	0.253553	-244.766
43900	0.253553	-242.539
44000	0.253553	-253.258
44100	0.253553	-246.41
44200	0.253553	-240.44
44300	0.253553	-241.336
44400	0.253553	-240.68
44500	0.253553	-244.137
44600	0.253553	-242.158
44700	0.253553	-246.306
44800	0.253553	-247.411
44900	0.253553	-250.624
45000	0.253553	-242.388
45100	0.253553	-247.101
45200	0.253553	-246.354
45300	0.253553	-239.272
45400	0.253553	-243.7
45500	0.253553	-251.269
45600	0.253553	-243.775
45700	0.253553	-245.102
45800	0.253553	-241.038
45900	0.253553	-248.139
46000	0.253553	-249.908
46100	0.253553	-247.04
46200	0.253553	-243.284
46300	0.253553	-243.608
46400	0.253553	-237.403
46500	0.253553	-247.095
46600	0.253553	-238.105
46700	0.253553	-241.712
46800	0.253553	-239.914
46900	0.253553	-246.361
47000	0.253553	-255.812
47100	0.253553	-243.749
47200	0.253553	-242.876
47300	0.253553	-245.331
47400	0.253553	-246.417
47500	0.253553	-247.011
47600	0.253553	-251.642
47700	0.253553	-249.291
47800	0.253553	-240.258
47900	0.253553	-244.278
48000	0.253553	-246.496
48100	0.253553	-254.958
48200	0.253553	-248.895
48300	0.253553	-249
48400	0.253553	-246.422
48500	0.253553	-247.98
48600	0.253553	-252.86
48700	0.253553	-243.971
48800	0.253553	-251.602
48900	0.253553	-247.626
49000	0.253553	-245.921
49100	0.253553	-240.415
49200	0.253553	-250.047
49300	0.253553	-245.71
49400	0.253553	-249.387
49500	0.253553	-258.859
49600	0.253553	-250.188
49700	0.253553	-243.358
49800	0.253553	-247.756
49900	0.253553	-244.114
50000	0.253553	-251.353
