state	power	likelihood
40100	0.145393	-257.735
40200	0.145393	-285.727
40300	0.145393	-263.92
40400	0.145393	-267.891
40500	0.145393	-285.823
40600	0.145393	-292.584
40700	0.145393	-281.909
40800	0.145393	-266.265
40900	0.145393	-294.742
41000	0.145393	-276.395
41100	0.145393	-256.674
41200	0.145393	-268.56
41300	0.145393	-281.428
41400	0.145393	-259.06
41500	0.145393	-276.277
41600	0.145393	-261.283
41700	0.145393	-292.64
41800	0.145393	-279.687
41900	0.145393	-266.947
42000	0.145393	-263.89
42100	0.145393	-267.425
42200	0.145393	-274.41
42300	0.145393	-263.682
42400	0.145393	-266.526
42500	0.145393	-261.078
42600	0.145393	-273.258
42700	0.145393	-272.548
42800	0.145393	-261.382
42900	0.145393	-279.221
43000	0.145393	-263.081
43100	0.145393	-265.23
43200	0.145393	-269.644
43300	0.145393	-269.391
43400	0.145393	-278.368
43500	0.145393	-269.278
43600	0.145393	-294.545
43700	0.145393	-258.753
43800	0.145393	-267.442
43900	0.145393	-275.937
44000	0.145393	-260.507
44100	0.145393	-256.359
44200	0.145393	-267.063
44300	0.145393	-279.419
44400	0.145393	-282.992
44500	0.145393	-266.093
44600	0.145393	-263.18
44700	0.145393	-269.735
44800	0.145393	-253.642
44900	0.145393	-278.655
45000	0.145393	-275.376
45100	0.145393	-279.283
45200	0.145393	-318.233
45300	0.145393	-290.017
45400	0.145393	-275.759
45500	0.145393	-292.093
45600	0.145393	-287.517
45700	0.145393	-281.47
45800	0.145393	-280.138
45900	0.145393	-271.675
46000	0.145393	-291.053
46100	0.145393	-290.248
46200	0.145393	-263.375
46300	0.145393	-314.973
46400	0.145393	-277.51
46500	0.145393	-308.077
46600	0.145393	-284.483
46700	0.145393	-265.223
46800	0.145393	-248.271
46900	0.145393	-278.166
47000	0.145393	-275.97
47100	0.145393	-270.376
47200	0.145393	-291.082
47300	0.145393	-271.2
47400	0.145393	-266.482
47500	0.145393	-261.521
47600	0.145393	-290.445
47700	0.145393	-266.743
47800	0.145393	-284.962
47900	0.145393	-275.078
48000	0.145393	-272.246
48100	0.145393	-270.071
48200	0.145393	-263.251
48300	0.145393	-268.388
48400	0.145393	-278.782
48500	0.145393	-282.335
48600	0.145393	-287.725
48700	0.145393	-273.438
48800	0.145393	-271.454
48900	0.145393	-281.711
49000	0.145393	-278.542
49100	0.145393	-282.097
49200	0.145393	-280.735
49300	0.145393	-252.669
49400	0.145393	-276.656
49500	0.145393	-313.501
49600	0.145393	-256.868
49700	0.145393	-339.014
49800	0.145393	-267.52
49900	0.145393	-259.301
50000	0.145393	-261.728
