state	power	likelihood
45200	0.107374	-253.873
45300	0.107374	-235.826
45400	0.107374	-231.89
45500	0.107374	-244.024
45600	0.107374	-235.304
45700	0.107374	-233.193
45800	0.107374	-231.482
45900	0.107374	-263.953
46000	0.107374	-238.745
46100	0.107374	-272.354
46200	0.107374	-235.262
46300	0.107374	-264.215
46400	0.107374	-232.74
46500	0.107374	-238.317
46600	0.107374	-266.812
46700	0.107374	-241.993
46800	0.107374	-237.564
46900	0.107374	-233.93
47000	0.107374	-239.342
47100	0.107374	-232.346
47200	0.107374	-238.039
47300	0.107374	-234.729
47400	0.107374	-273.73
47500	0.107374	-234.248
47600	0.107374	-249.076
47700	0.107374	-231.746
47800	0.107374	-241.906
47900	0.107374	-236.388
48000	0.107374	-249.525
48100	0.107374	-250.91
48200	0.107374	-232.028
48300	0.107374	-250.745
48400	0.107374	-238.966
48500	0.107374	-250.522
48600	0.107374	-236.246
48700	0.107374	-236.769
48800	0.107374	-244.117
48900	0.107374	-239.121
49000	0.107374	-233.375
49100	0.107374	-256.314
49200	0.107374	-239.634
49300	0.107374	-239.519
49400	0.107374	-261.409
49500	0.107374	-250.467
49600	0.107374	-233.19
49700	0.107374	-240.551
49800	0.107374	-264.086
49900	0.107374	-241.791
50000	0.107374	-233.805
