state	power	likelihood
30400	0.0254804	-305.983
30500	0.0254804	-299.581
30600	0.0254804	-568.572
30700	0.0254804	-402.664
30800	0.0254804	-462.008
30900	0.0254804	-387.952
31000	0.0254804	-457.959
31100	0.0254804	-552.839
31200	0.0254804	-436.859
31300	0.0254804	-476.738
31400	0.0254804	-356.005
31500	0.0254804	-351.127
31600	0.0254804	-359.511
31700	0.0254804	-331.651
31800	0.0254804	-433.959
31900	0.0254804	-471.523
32000	0.0254804	-461.041
32100	0.0254804	-531.65
32200	0.0254804	-402.049
32300	0.0254804	-494.033
32400	0.0254804	-367.434
32500	0.0254804	-383.071
32600	0.0254804	-444.643
32700	0.0254804	-372.455
32800	0.0254804	-285.31
32900	0.0254804	-372.096
33000	0.0254804	-616.986
33100	0.0254804	-407.549
33200	0.0254804	-367.634
33300	0.0254804	-457.199
33400	0.0254804	-530.371
33500	0.0254804	-433.163
33600	0.0254804	-420.342
33700	0.0254804	-347.192
33800	0.0254804	-410.11
33900	0.0254804	-520.584
34000	0.0254804	-480.02
34100	0.0254804	-557.726
34200	0.0254804	-441.334
34300	0.0254804	-453.203
34400	0.0254804	-368.594
34500	0.0254804	-417.875
34600	0.0254804	-465.573
34700	0.0254804	-376.239
34800	0.0254804	-566.127
34900	0.0254804	-407.699
35000	0.0254804	-447.866
35100	0.0254804	-343.439
35200	0.0254804	-393.604
35300	0.0254804	-527.375
35400	0.0254804	-457.595
35500	0.0254804	-357.486
35600	0.0254804	-440.097
35700	0.0254804	-389.19
35800	0.0254804	-612.68
35900	0.0254804	-451.392
36000	0.0254804	-438.389
36100	0.0254804	-484.909
36200	0.0254804	-522.698
36300	0.0254804	-423.76
36400	0.0254804	-360.988
36500	0.0254804	-425.767
36600	0.0254804	-348.167
36700	0.0254804	-413.203
36800	0.0254804	-350.666
36900	0.0254804	-493.131
37000	0.0254804	-493.606
37100	0.0254804	-452.891
37200	0.0254804	-496.341
37300	0.0254804	-535.772
37400	0.0254804	-365.022
37500	0.0254804	-370.154
37600	0.0254804	-395.949
37700	0.0254804	-459.958
37800	0.0254804	-356.928
37900	0.0254804	-392.439
38000	0.0254804	-395.594
38100	0.0254804	-396.532
38200	0.0254804	-396.27
38300	0.0254804	-414.158
38400	0.0254804	-295.392
38500	0.0254804	-420.113
38600	0.0254804	-411.837
38700	0.0254804	-470.087
38800	0.0254804	-351.25
38900	0.0254804	-410.089
39000	0.0254804	-490.467
39100	0.0254804	-484.46
39200	0.0254804	-372.518
39300	0.0254804	-401.559
39400	0.0254804	-469.214
39500	0.0254804	-524.516
39600	0.0254804	-436.34
39700	0.0254804	-549.238
39800	0.0254804	-504.99
39900	0.0254804	-333.179
40000	0.0254804	-506.42
40100	0.0254804	-377.442
40200	0.0254804	-385.318
40300	0.0254804	-523.993
40400	0.0254804	-600.276
40500	0.0254804	-360.953
40600	0.0254804	-488.62
40700	0.0254804	-388.849
40800	0.0254804	-525.369
40900	0.0254804	-440.182
41000	0.0254804	-374.595
41100	0.0254804	-447.54
41200	0.0254804	-430.932
41300	0.0254804	-516.718
41400	0.0254804	-476.62
41500	0.0254804	-331.162
41600	0.0254804	-372.509
41700	0.0254804	-483.899
41800	0.0254804	-445.893
41900	0.0254804	-461.911
42000	0.0254804	-345.883
42100	0.0254804	-618.725
42200	0.0254804	-473.67
42300	0.0254804	-327.79
42400	0.0254804	-402.2
42500	0.0254804	-425.1
42600	0.0254804	-405.623
42700	0.0254804	-463.181
42800	0.0254804	-387.443
42900	0.0254804	-572.3
43000	0.0254804	-430.885
43100	0.0254804	-426.639
43200	0.0254804	-595.517
43300	0.0254804	-450.815
43400	0.0254804	-391.947
43500	0.0254804	-353.942
43600	0.0254804	-373.859
43700	0.0254804	-536.924
43800	0.0254804	-447.016
43900	0.0254804	-398.487
44000	0.0254804	-499.616
44100	0.0254804	-486.377
44200	0.0254804	-458.225
44300	0.0254804	-584.308
44400	0.0254804	-542.692
44500	0.0254804	-452.732
44600	0.0254804	-444.471
44700	0.0254804	-378.656
44800	0.0254804	-443.027
44900	0.0254804	-572.123
45000	0.0254804	-445.267
45100	0.0254804	-435.064
45200	0.0254804	-506.899
45300	0.0254804	-434.092
45400	0.0254804	-434.845
45500	0.0254804	-451.136
45600	0.0254804	-334.693
45700	0.0254804	-491.949
45800	0.0254804	-443.018
45900	0.0254804	-387.408
46000	0.0254804	-463.149
46100	0.0254804	-510.82
46200	0.0254804	-425.039
46300	0.0254804	-407.164
46400	0.0254804	-297.132
46500	0.0254804	-390.97
46600	0.0254804	-342.566
46700	0.0254804	-413.161
46800	0.0254804	-512.056
46900	0.0254804	-628.426
47000	0.0254804	-439.608
47100	0.0254804	-427.065
47200	0.0254804	-337.661
47300	0.0254804	-437.563
47400	0.0254804	-377.198
47500	0.0254804	-402.944
47600	0.0254804	-364.777
47700	0.0254804	-412.743
47800	0.0254804	-393.092
47900	0.0254804	-474.364
48000	0.0254804	-453.125
48100	0.0254804	-505.697
48200	0.0254804	-500.775
48300	0.0254804	-403.314
48400	0.0254804	-462.414
48500	0.0254804	-348.259
48600	0.0254804	-544.105
48700	0.0254804	-388.24
48800	0.0254804	-467.038
48900	0.0254804	-513.6
49000	0.0254804	-449.952
49100	0.0254804	-389.326
49200	0.0254804	-495.821
49300	0.0254804	-391.047
49400	0.0254804	-526.545
49500	0.0254804	-482.28
49600	0.0254804	-420.833
49700	0.0254804	-307.611
49800	0.0254804	-280.427
49900	0.0254804	-401.566
50000	0.0254804	-366.97
