state	power	likelihood
26900	0.00335544	-1014.84
27000	0.00335544	-845.213
27100	0.00335544	-855.101
27200	0.00335544	-1226.45
27300	0.00335544	-972.065
27400	0.00335544	-752.3
27500	0.00335544	-462.927
27600	0.00335544	-487.592
27700	0.00335544	-669.026
27800	0.00335544	-858.332
27900	0.00335544	-856.968
28000	0.00335544	-434.995
28100	0.00335544	-413.701
28200	0.00335544	-607.591
28300	0.00335544	-1074.41
28400	0.00335544	-705.663
28500	0.00335544	-510.387
28600	0.00335544	-944.88
28700	0.00335544	-758.834
28800	0.00335544	-867.811
28900	0.00335544	-420.883
29000	0.00335544	-556.559
29100	0.00335544	-692.951
29200	0.00335544	-830.318
29300	0.00335544	-544.459
29400	0.00335544	-728.706
29500	0.00335544	-509.112
29600	0.00335544	-681.058
29700	0.00335544	-892.125
29800	0.00335544	-814.009
29900	0.00335544	-886.87
30000	0.00335544	-742.439
30100	0.00335544	-746.853
30200	0.00335544	-457.114
30300	0.00335544	-555.116
30400	0.00335544	-781.254
30500	0.00335544	-458.295
30600	0.00335544	-907.577
30700	0.00335544	-628.62
30800	0.00335544	-841.691
30900	0.00335544	-779.119
31000	0.00335544	-712.551
31100	0.00335544	-522.275
31200	0.00335544	-856.835
31300	0.00335544	-1049.91
31400	0.00335544	-690.934
31500	0.00335544	-871.244
31600	0.00335544	-1120.68
31700	0.00335544	-844.389
31800	0.00335544	-500.526
31900	0.00335544	-926.607
32000	0.00335544	-617.237
32100	0.00335544	-857.55
32200	0.00335544	-540.104
32300	0.00335544	-885.114
32400	0.00335544	-582.765
32500	0.00335544	-752.167
32600	0.00335544	-832.446
32700	0.00335544	-946.033
32800	0.00335544	-646.585
32900	0.00335544	-769.173
33000	0.00335544	-764.405
33100	0.00335544	-973.581
33200	0.00335544	-630.495
33300	0.00335544	-846.894
33400	0.00335544	-653.054
33500	0.00335544	-939.031
33600	0.00335544	-564.807
33700	0.00335544	-486.285
33800	0.00335544	-735.444
33900	0.00335544	-926.389
34000	0.00335544	-687.642
34100	0.00335544	-905.061
34200	0.00335544	-847.108
34300	0.00335544	-1384.51
34400	0.00335544	-727.551
34500	0.00335544	-625.633
34600	0.00335544	-677.175
34700	0.00335544	-687.74
34800	0.00335544	-571.933
34900	0.00335544	-699.253
35000	0.00335544	-791.719
35100	0.00335544	-1185.08
35200	0.00335544	-377.809
35300	0.00335544	-906.606
35400	0.00335544	-880.223
35500	0.00335544	-1351.29
35600	0.00335544	-770.275
35700	0.00335544	-713.041
35800	0.00335544	-1118.17
35900	0.00335544	-827.999
36000	0.00335544	-521.352
36100	0.00335544	-879.981
36200	0.00335544	-682.108
36300	0.00335544	-1009.3
36400	0.00335544	-1253.57
36500	0.00335544	-861.414
36600	0.00335544	-603.321
36700	0.00335544	-783.459
36800	0.00335544	-846.786
36900	0.00335544	-934.402
37000	0.00335544	-1127.42
37100	0.00335544	-751.135
37200	0.00335544	-661.247
37300	0.00335544	-563.136
37400	0.00335544	-974.231
37500	0.00335544	-479.596
37600	0.00335544	-501.999
37700	0.00335544	-570.985
37800	0.00335544	-784.465
37900	0.00335544	-438.07
38000	0.00335544	-828.967
38100	0.00335544	-637.485
38200	0.00335544	-495.742
38300	0.00335544	-687.471
38400	0.00335544	-475.817
38500	0.00335544	-762.333
38600	0.00335544	-603.928
38700	0.00335544	-624.573
38800	0.00335544	-1041.73
38900	0.00335544	-599.301
39000	0.00335544	-506.855
39100	0.00335544	-722.166
39200	0.00335544	-741.022
39300	0.00335544	-650.438
39400	0.00335544	-688.824
39500	0.00335544	-527.73
39600	0.00335544	-1027.74
39700	0.00335544	-788.628
39800	0.00335544	-1325.93
39900	0.00335544	-919.046
40000	0.00335544	-587.286
40100	0.00335544	-822.942
40200	0.00335544	-942.713
40300	0.00335544	-566.347
40400	0.00335544	-962.878
40500	0.00335544	-593.187
40600	0.00335544	-758.249
40700	0.00335544	-882.536
40800	0.00335544	-795.094
40900	0.00335544	-574.404
41000	0.00335544	-836.389
41100	0.00335544	-488.548
41200	0.00335544	-1094.95
41300	0.00335544	-960.794
41400	0.00335544	-911.943
41500	0.00335544	-429.626
41600	0.00335544	-906.472
41700	0.00335544	-1304.88
41800	0.00335544	-1111.75
41900	0.00335544	-1147.81
42000	0.00335544	-575.844
42100	0.00335544	-907.081
42200	0.00335544	-478.949
42300	0.00335544	-1217.73
42400	0.00335544	-769.478
42500	0.00335544	-644.59
42600	0.00335544	-958.902
42700	0.00335544	-545.609
42800	0.00335544	-514.692
42900	0.00335544	-984.778
43000	0.00335544	-676.392
43100	0.00335544	-995.84
43200	0.00335544	-835.085
43300	0.00335544	-680.197
43400	0.00335544	-1001.62
43500	0.00335544	-842.889
43600	0.00335544	-698.035
43700	0.00335544	-1431.27
43800	0.00335544	-424.995
43900	0.00335544	-838.697
44000	0.00335544	-1393.57
44100	0.00335544	-683.991
44200	0.00335544	-618.175
44300	0.00335544	-904.793
44400	0.00335544	-904.432
44500	0.00335544	-654.29
44600	0.00335544	-512.655
44700	0.00335544	-1009.03
44800	0.00335544	-715.443
44900	0.00335544	-516.996
45000	0.00335544	-1198.78
45100	0.00335544	-1063.2
45200	0.00335544	-752.868
45300	0.00335544	-1156.89
45400	0.00335544	-476.936
45500	0.00335544	-1056.87
45600	0.00335544	-1316.51
45700	0.00335544	-1037.46
45800	0.00335544	-844.327
45900	0.00335544	-487.575
46000	0.00335544	-729.953
46100	0.00335544	-715.751
46200	0.00335544	-632.584
46300	0.00335544	-1020.96
46400	0.00335544	-563.438
46500	0.00335544	-913.213
46600	0.00335544	-644.48
46700	0.00335544	-599.286
46800	0.00335544	-610.963
46900	0.00335544	-935.014
47000	0.00335544	-794.407
47100	0.00335544	-616.012
47200	0.00335544	-817.317
47300	0.00335544	-694.281
47400	0.00335544	-1215.93
47500	0.00335544	-526.128
47600	0.00335544	-1778.45
47700	0.00335544	-626.342
47800	0.00335544	-858.437
47900	0.00335544	-990.521
48000	0.00335544	-678.313
48100	0.00335544	-659.492
48200	0.00335544	-997.917
48300	0.00335544	-868.765
48400	0.00335544	-861.323
48500	0.00335544	-456.448
48600	0.00335544	-910.834
48700	0.00335544	-793.681
48800	0.00335544	-504.141
48900	0.00335544	-814.634
49000	0.00335544	-545.919
49100	0.00335544	-1109.76
49200	0.00335544	-937.38
49300	0.00335544	-676.207
49400	0.00335544	-757.286
49500	0.00335544	-534.746
49600	0.00335544	-539.359
49700	0.00335544	-1120.78
49800	0.00335544	-756.832
49900	0.00335544	-994.308
50000	0.00335544	-498.638
