state	power	likelihood
13500	0.193492	-244.244
13600	0.193492	-240.828
13700	0.193492	-244.592
13800	0.193492	-234.383
13900	0.193492	-233.767
14000	0.193492	-235.439
14100	0.193492	-237.637
14200	0.193492	-233.87
14300	0.193492	-236.206
14400	0.193492	-236.776
14500	0.193492	-235.475
14600	0.193492	-241.552
14700	0.193492	-234.841
14800	0.193492	-237.3
14900	0.193492	-234.036
15000	0.193492	-239.294
15100	0.193492	-234.508
15200	0.193492	-240.574
15300	0.193492	-237.474
15400	0.193492	-235.354
15500	0.193492	-245.696
15600	0.193492	-235.957
15700	0.193492	-240.075
15800	0.193492	-235.28
15900	0.193492	-234.09
16000	0.193492	-237.201
16100	0.193492	-240.466
16200	0.193492	-234.338
16300	0.193492	-235.706
16400	0.193492	-238.802
16500	0.193492	-238.498
16600	0.193492	-236.654
16700	0.193492	-243.197
16800	0.193492	-240.226
16900	0.193492	-235.058
17000	0.193492	-246.118
17100	0.193492	-236.702
17200	0.193492	-238.936
17300	0.193492	-232.9
17400	0.193492	-235.96
17500	0.193492	-249.88
17600	0.193492	-236.17
17700	0.193492	-233.217
17800	0.193492	-240.002
17900	0.193492	-244.442
18000	0.193492	-241.89
18100	0.193492	-242.911
18200	0.193492	-236.025
18300	0.193492	-254.183
18400	0.193492	-232.696
18500	0.193492	-235.597
18600	0.193492	-237.198
18700	0.193492	-243.843
18800	0.193492	-234.799
18900	0.193492	-234.091
19000	0.193492	-235.42
19100	0.193492	-235.158
19200	0.193492	-236.729
19300	0.193492	-236.679
19400	0.193492	-248.385
19500	0.193492	-240.341
19600	0.193492	-239.448
19700	0.193492	-235.349
19800	0.193492	-241.344
19900	0.193492	-248.999
20000	0.193492	-239.34
20100	0.193492	-243.667
20200	0.193492	-234.072
20300	0.193492	-241.124
20400	0.193492	-241.025
20500	0.193492	-236.848
20600	0.193492	-235.697
20700	0.193492	-242.479
20800	0.193492	-242.861
20900	0.193492	-233.824
21000	0.193492	-237.938
21100	0.193492	-236.623
21200	0.193492	-238.993
21300	0.193492	-235.343
21400	0.193492	-232.154
21500	0.193492	-241.375
21600	0.193492	-240.199
21700	0.193492	-233.124
21800	0.193492	-241.275
21900	0.193492	-238.343
22000	0.193492	-252.943
22100	0.193492	-233.956
22200	0.193492	-236.81
22300	0.193492	-236.906
22400	0.193492	-250.493
22500	0.193492	-232.821
22600	0.193492	-235.87
22700	0.193492	-233.741
22800	0.193492	-235.743
22900	0.193492	-242.306
23000	0.193492	-242.776
23100	0.193492	-234.342
23200	0.193492	-240.83
23300	0.193492	-235.531
23400	0.193492	-238.054
23500	0.193492	-235.254
23600	0.193492	-235.31
23700	0.193492	-242.427
23800	0.193492	-240.137
23900	0.193492	-237.14
24000	0.193492	-241.897
24100	0.193492	-236.637
24200	0.193492	-233.308
24300	0.193492	-237.227
24400	0.193492	-239.442
24500	0.193492	-244.324
24600	0.193492	-234.042
24700	0.193492	-259.58
24800	0.193492	-234.298
24900	0.193492	-246.44
25000	0.193492	-237.785
25100	0.193492	-237.619
25200	0.193492	-240.377
25300	0.193492	-240.873
25400	0.193492	-238.573
25500	0.193492	-239.199
25600	0.193492	-238.922
25700	0.193492	-239.068
25800	0.193492	-238.219
25900	0.193492	-238.751
26000	0.193492	-242.758
26100	0.193492	-235.734
26200	0.193492	-243.188
26300	0.193492	-237.391
26400	0.193492	-233.214
26500	0.193492	-235.08
26600	0.193492	-233.03
26700	0.193492	-241.497
26800	0.193492	-234.491
26900	0.193492	-240.528
27000	0.193492	-236.989
27100	0.193492	-239.65
27200	0.193492	-234.848
27300	0.193492	-236.528
27400	0.193492	-235.235
27500	0.193492	-239.594
27600	0.193492	-241.169
27700	0.193492	-232.356
27800	0.193492	-240.119
27900	0.193492	-245.951
28000	0.193492	-235.084
28100	0.193492	-243.368
28200	0.193492	-235.094
28300	0.193492	-232.675
28400	0.193492	-249.265
28500	0.193492	-236.785
28600	0.193492	-238.033
28700	0.193492	-250.786
28800	0.193492	-235.773
28900	0.193492	-238.331
29000	0.193492	-233.863
29100	0.193492	-242.231
29200	0.193492	-234.908
29300	0.193492	-240.279
29400	0.193492	-240.247
29500	0.193492	-237.628
29600	0.193492	-245.843
29700	0.193492	-235.465
29800	0.193492	-251.623
29900	0.193492	-237.02
30000	0.193492	-235.637
30100	0.193492	-236.494
30200	0.193492	-237.715
30300	0.193492	-231.705
30400	0.193492	-235.636
30500	0.193492	-235.84
30600	0.193492	-235.753
30700	0.193492	-242.135
30800	0.193492	-237.598
30900	0.193492	-235.676
31000	0.193492	-236.344
31100	0.193492	-235.584
31200	0.193492	-235.523
31300	0.193492	-235.146
31400	0.193492	-235.035
31500	0.193492	-263.239
31600	0.193492	-234.945
31700	0.193492	-232.602
31800	0.193492	-242.015
31900	0.193492	-245.704
32000	0.193492	-239.465
32100	0.193492	-238.3
32200	0.193492	-240.215
32300	0.193492	-235.469
32400	0.193492	-248.027
32500	0.193492	-239.328
32600	0.193492	-237.386
32700	0.193492	-235.837
32800	0.193492	-242.373
32900	0.193492	-235.177
33000	0.193492	-235.624
33100	0.193492	-235.676
33200	0.193492	-243.898
33300	0.193492	-235.401
33400	0.193492	-236.208
33500	0.193492	-233.866
33600	0.193492	-242.725
33700	0.193492	-246.033
33800	0.193492	-234.304
33900	0.193492	-239.269
34000	0.193492	-234.325
34100	0.193492	-239.146
34200	0.193492	-236.968
34300	0.193492	-242.304
34400	0.193492	-246.412
34500	0.193492	-240.489
34600	0.193492	-235.444
34700	0.193492	-237.49
34800	0.193492	-236.57
34900	0.193492	-233.592
35000	0.193492	-232.225
35100	0.193492	-247.952
35200	0.193492	-242.965
35300	0.193492	-238.349
35400	0.193492	-236.598
35500	0.193492	-242.445
35600	0.193492	-238.918
35700	0.193492	-239.394
35800	0.193492	-237.115
35900	0.193492	-239.497
36000	0.193492	-242.491
36100	0.193492	-238.866
36200	0.193492	-234.138
36300	0.193492	-236.826
36400	0.193492	-237.129
36500	0.193492	-244.458
36600	0.193492	-237.798
36700	0.193492	-243.736
36800	0.193492	-242.442
36900	0.193492	-235.763
37000	0.193492	-238.858
37100	0.193492	-241.384
37200	0.193492	-234.406
37300	0.193492	-239.181
37400	0.193492	-241.716
37500	0.193492	-241.912
37600	0.193492	-236.315
37700	0.193492	-236.049
37800	0.193492	-236.993
37900	0.193492	-247.222
38000	0.193492	-233.863
38100	0.193492	-238.593
38200	0.193492	-233.83
38300	0.193492	-239.046
38400	0.193492	-235.215
38500	0.193492	-239.057
38600	0.193492	-239.295
38700	0.193492	-238.171
38800	0.193492	-239.255
38900	0.193492	-232.916
39000	0.193492	-243.041
39100	0.193492	-233.502
39200	0.193492	-237.954
39300	0.193492	-234.56
39400	0.193492	-243.106
39500	0.193492	-242.069
39600	0.193492	-235.561
39700	0.193492	-241.436
39800	0.193492	-236.629
39900	0.193492	-237.96
40000	0.193492	-238.086
40100	0.193492	-235.663
40200	0.193492	-249.396
40300	0.193492	-237.066
40400	0.193492	-238.419
40500	0.193492	-245.987
40600	0.193492	-234.179
40700	0.193492	-236.665
40800	0.193492	-234.581
40900	0.193492	-238.218
41000	0.193492	-241.871
41100	0.193492	-239.542
41200	0.193492	-246.647
41300	0.193492	-238.73
41400	0.193492	-239.916
41500	0.193492	-235.233
41600	0.193492	-235.816
41700	0.193492	-236.014
41800	0.193492	-241.213
41900	0.193492	-241.441
42000	0.193492	-237.224
42100	0.193492	-235.818
42200	0.193492	-234.645
42300	0.193492	-242.977
42400	0.193492	-237.538
42500	0.193492	-236.505
42600	0.193492	-237.426
42700	0.193492	-234.935
42800	0.193492	-241.739
42900	0.193492	-245.786
43000	0.193492	-232.046
43100	0.193492	-253.959
43200	0.193492	-250.363
43300	0.193492	-241.953
43400	0.193492	-241.1
43500	0.193492	-247.011
43600	0.193492	-244.503
43700	0.193492	-234.488
43800	0.193492	-237.597
43900	0.193492	-236.322
44000	0.193492	-240.542
44100	0.193492	-236.72
44200	0.193492	-239.105
44300	0.193492	-235.54
44400	0.193492	-237.036
44500	0.193492	-235.842
44600	0.193492	-238.037
44700	0.193492	-249.326
44800	0.193492	-231.897
44900	0.193492	-238.868
45000	0.193492	-234.279
45100	0.193492	-240.088
45200	0.193492	-241.709
45300	0.193492	-236.569
45400	0.193492	-241.8
45500	0.193492	-234.56
45600	0.193492	-251.263
45700	0.193492	-235.893
45800	0.193492	-235.342
45900	0.193492	-245.24
46000	0.193492	-235.556
46100	0.193492	-235.536
46200	0.193492	-236.753
46300	0.193492	-236.643
46400	0.193492	-237.403
46500	0.193492	-239.773
46600	0.193492	-252.899
46700	0.193492	-236.384
46800	0.193492	-238.857
46900	0.193492	-241.29
47000	0.193492	-233.726
47100	0.193492	-240.203
47200	0.193492	-237.635
47300	0.193492	-235.526
47400	0.193492	-242.759
47500	0.193492	-235.514
47600	0.193492	-234.419
47700	0.193492	-232.521
47800	0.193492	-240.382
47900	0.193492	-234.722
48000	0.193492	-240.255
48100	0.193492	-232.868
48200	0.193492	-233.712
48300	0.193492	-235.106
48400	0.193492	-238.916
48500	0.193492	-232.808
48600	0.193492	-240.504
48700	0.193492	-232.874
48800	0.193492	-234.693
48900	0.193492	-248.355
49000	0.193492	-243.125
49100	0.193492	-238.223
49200	0.193492	-246.614
49300	0.193492	-237.101
49400	0.193492	-240.128
49500	0.193492	-232.431
49600	0.193492	-242.998
49700	0.193492	-234.697
49800	0.193492	-241.238
49900	0.193492	-239.388
50000	0.193492	-245.378
12600	0.145393	-247.892
12700	0.145393	-239.011
12800	0.145393	-239.249
12900	0.145393	-273.325
13000	0.145393	-256.292
13100	0.145393	-253.974
13200	0.145393	-252.413
13300	0.145393	-239.851
13400	0.145393	-253.606
13500	0.145393	-238.563
13600	0.145393	-239.173
13700	0.145393	-248.783
13800	0.145393	-237.612
13900	0.145393	-248.641
14000	0.145393	-240.388
14100	0.145393	-239.289
14200	0.145393	-240.79
14300	0.145393	-241.441
14400	0.145393	-238.717
14500	0.145393	-245.608
14600	0.145393	-245.193
14700	0.145393	-239.915
14800	0.145393	-246.262
14900	0.145393	-253.897
15000	0.145393	-247.193
15100	0.145393	-253.644
15200	0.145393	-240.251
15300	0.145393	-240.112
15400	0.145393	-247.346
15500	0.145393	-241.537
15600	0.145393	-238.747
15700	0.145393	-245.713
15800	0.145393	-237.517
15900	0.145393	-251.32
16000	0.145393	-254.016
16100	0.145393	-239.51
16200	0.145393	-258.352
16300	0.145393	-256.826
16400	0.145393	-238.307
16500	0.145393	-244.151
16600	0.145393	-243.092
16700	0.145393	-255.079
16800	0.145393	-246.876
16900	0.145393	-253.032
17000	0.145393	-244.791
17100	0.145393	-258.771
17200	0.145393	-245.205
17300	0.145393	-240.306
17400	0.145393	-245.596
17500	0.145393	-260.935
17600	0.145393	-237.809
17700	0.145393	-243.423
17800	0.145393	-241.656
17900	0.145393	-249.347
18000	0.145393	-240.135
18100	0.145393	-241.89
18200	0.145393	-240.505
18300	0.145393	-254.215
18400	0.145393	-246.737
18500	0.145393	-247.794
18600	0.145393	-252.073
18700	0.145393	-243.651
18800	0.145393	-247.383
18900	0.145393	-261.31
19000	0.145393	-241.447
19100	0.145393	-252.418
19200	0.145393	-243.553
19300	0.145393	-256.984
19400	0.145393	-238.268
19500	0.145393	-239.549
19600	0.145393	-257.188
19700	0.145393	-242.541
19800	0.145393	-256.218
19900	0.145393	-245.995
20000	0.145393	-239.527
20100	0.145393	-242.359
20200	0.145393	-264.02
20300	0.145393	-252.63
20400	0.145393	-237.987
20500	0.145393	-248.219
20600	0.145393	-239.236
20700	0.145393	-241.604
20800	0.145393	-258.957
20900	0.145393	-251.449
21000	0.145393	-237.99
21100	0.145393	-239.191
21200	0.145393	-242.764
21300	0.145393	-238.094
21400	0.145393	-241.148
21500	0.145393	-240.393
21600	0.145393	-241.265
21700	0.145393	-240.63
21800	0.145393	-242.585
21900	0.145393	-248.446
22000	0.145393	-241.079
22100	0.145393	-246.504
22200	0.145393	-238.952
22300	0.145393	-240.439
22400	0.145393	-260.785
22500	0.145393	-251.006
22600	0.145393	-244.6
22700	0.145393	-245.082
22800	0.145393	-238.072
22900	0.145393	-242.352
23000	0.145393	-243.704
23100	0.145393	-239.214
23200	0.145393	-243.167
23300	0.145393	-244.671
23400	0.145393	-252.762
23500	0.145393	-247.026
23600	0.145393	-243.37
23700	0.145393	-271.38
23800	0.145393	-246.261
23900	0.145393	-239.897
24000	0.145393	-241.613
24100	0.145393	-258.368
24200	0.145393	-241.697
24300	0.145393	-252.376
24400	0.145393	-242.106
24500	0.145393	-240.875
24600	0.145393	-254.07
24700	0.145393	-237.219
24800	0.145393	-248.179
24900	0.145393	-243.415
25000	0.145393	-242.13
25100	0.145393	-241.193
25200	0.145393	-244.65
25300	0.145393	-247.308
25400	0.145393	-237.874
25500	0.145393	-254.979
25600	0.145393	-265.19
25700	0.145393	-244.532
25800	0.145393	-251.43
25900	0.145393	-252.402
26000	0.145393	-239.477
26100	0.145393	-238.645
26200	0.145393	-249.793
26300	0.145393	-240.904
26400	0.145393	-243.143
26500	0.145393	-238.429
26600	0.145393	-257.834
26700	0.145393	-241.561
26800	0.145393	-238.993
26900	0.145393	-242.863
27000	0.145393	-245.474
27100	0.145393	-251.07
27200	0.145393	-242.843
27300	0.145393	-237.453
27400	0.145393	-247.931
27500	0.145393	-248.024
27600	0.145393	-253.573
27700	0.145393	-239.523
27800	0.145393	-244.724
27900	0.145393	-248.636
28000	0.145393	-241.241
28100	0.145393	-245.725
28200	0.145393	-250.828
28300	0.145393	-244.434
28400	0.145393	-246.996
28500	0.145393	-257.45
28600	0.145393	-248.688
28700	0.145393	-258.983
28800	0.145393	-250.651
28900	0.145393	-252.291
29000	0.145393	-258.324
29100	0.145393	-268.697
29200	0.145393	-248.852
29300	0.145393	-242.437
29400	0.145393	-246.895
29500	0.145393	-243.597
29600	0.145393	-239.833
29700	0.145393	-255.107
29800	0.145393	-246.308
29900	0.145393	-241.678
30000	0.145393	-247.05
30100	0.145393	-238.794
30200	0.145393	-246.539
30300	0.145393	-252.603
30400	0.145393	-248.094
30500	0.145393	-241.048
30600	0.145393	-240.932
30700	0.145393	-247.196
30800	0.145393	-246.059
30900	0.145393	-246.231
31000	0.145393	-243.058
31100	0.145393	-252.995
31200	0.145393	-238.159
31300	0.145393	-238.962
31400	0.145393	-270.23
31500	0.145393	-252.024
31600	0.145393	-244.968
31700	0.145393	-240.758
31800	0.145393	-240.513
31900	0.145393	-243
32000	0.145393	-244.981
32100	0.145393	-239.363
32200	0.145393	-252.609
32300	0.145393	-245.287
32400	0.145393	-242.169
32500	0.145393	-241.352
32600	0.145393	-242.541
32700	0.145393	-242.941
32800	0.145393	-245.487
32900	0.145393	-244.792
33000	0.145393	-249.962
33100	0.145393	-264.589
33200	0.145393	-240.294
33300	0.145393	-246.966
33400	0.145393	-255.562
33500	0.145393	-247.38
33600	0.145393	-248.812
33700	0.145393	-245.076
33800	0.145393	-249.216
33900	0.145393	-241.447
34000	0.145393	-249.142
34100	0.145393	-281.04
34200	0.145393	-252.767
34300	0.145393	-254.51
34400	0.145393	-242.452
34500	0.145393	-248.413
34600	0.145393	-239.182
34700	0.145393	-243.095
34800	0.145393	-261.444
34900	0.145393	-240.331
35000	0.145393	-240.345
35100	0.145393	-242.751
35200	0.145393	-247.776
35300	0.145393	-252.02
35400	0.145393	-238.233
35500	0.145393	-244.196
35600	0.145393	-243.096
35700	0.145393	-249.661
35800	0.145393	-244.688
35900	0.145393	-242.605
36000	0.145393	-243.144
36100	0.145393	-244.545
36200	0.145393	-249.982
36300	0.145393	-238.227
36400	0.145393	-242.118
36500	0.145393	-242.81
36600	0.145393	-240.413
36700	0.145393	-242.882
36800	0.145393	-240.6
36900	0.145393	-241.798
37000	0.145393	-248.745
37100	0.145393	-251.751
37200	0.145393	-247.227
37300	0.145393	-250.358
37400	0.145393	-244.552
37500	0.145393	-242.978
37600	0.145393	-254.06
37700	0.145393	-256.673
37800	0.145393	-249.33
37900	0.145393	-270.331
38000	0.145393	-242.324
38100	0.145393	-259.158
38200	0.145393	-245.863
38300	0.145393	-241.901
38400	0.145393	-265.641
38500	0.145393	-252.11
38600	0.145393	-261.425
38700	0.145393	-241.407
38800	0.145393	-250.284
38900	0.145393	-248.157
39000	0.145393	-240.316
39100	0.145393	-239.236
39200	0.145393	-253.914
39300	0.145393	-238.018
39400	0.145393	-243.594
39500	0.145393	-244.929
39600	0.145393	-245.44
39700	0.145393	-240.595
39800	0.145393	-242.749
39900	0.145393	-250.551
40000	0.145393	-243.178
40100	0.145393	-247.622
40200	0.145393	-240.083
40300	0.145393	-246.324
40400	0.145393	-239.941
40500	0.145393	-238.597
40600	0.145393	-239.602
40700	0.145393	-241.892
40800	0.145393	-242.436
40900	0.145393	-244.097
41000	0.145393	-239.796
41100	0.145393	-241.917
41200	0.145393	-244.718
41300	0.145393	-253.086
41400	0.145393	-241.965
41500	0.145393	-241.628
41600	0.145393	-245.085
41700	0.145393	-246.355
41800	0.145393	-262.7
41900	0.145393	-241.526
42000	0.145393	-245.446
42100	0.145393	-253.765
42200	0.145393	-241.526
42300	0.145393	-238.869
42400	0.145393	-251.919
42500	0.145393	-257.956
42600	0.145393	-248.364
42700	0.145393	-239.486
42800	0.145393	-239.791
42900	0.145393	-249.191
43000	0.145393	-243.035
43100	0.145393	-239.498
43200	0.145393	-244.867
43300	0.145393	-241.489
43400	0.145393	-242.223
43500	0.145393	-304.361
43600	0.145393	-245.768
43700	0.145393	-260.738
43800	0.145393	-242.847
43900	0.145393	-260.296
44000	0.145393	-240.604
44100	0.145393	-243.997
44200	0.145393	-240.054
44300	0.145393	-245.345
44400	0.145393	-251.04
44500	0.145393	-244.679
44600	0.145393	-250.461
44700	0.145393	-239.649
44800	0.145393	-250.657
44900	0.145393	-251.559
45000	0.145393	-250.529
45100	0.145393	-238.867
45200	0.145393	-248.469
45300	0.145393	-246.395
45400	0.145393	-244.681
45500	0.145393	-241.776
45600	0.145393	-241.553
45700	0.145393	-246.816
45800	0.145393	-248.127
45900	0.145393	-247.155
46000	0.145393	-241.353
46100	0.145393	-265.027
46200	0.145393	-238.94
46300	0.145393	-238.09
46400	0.145393	-243.137
46500	0.145393	-238.814
46600	0.145393	-240.566
46700	0.145393	-238.892
46800	0.145393	-244.525
46900	0.145393	-248.577
47000	0.145393	-242.418
47100	0.145393	-245.623
47200	0.145393	-238.484
47300	0.145393	-246.908
47400	0.145393	-262.697
47500	0.145393	-242.107
47600	0.145393	-240.316
47700	0.145393	-245.658
47800	0.145393	-239.89
47900	0.145393	-250.957
48000	0.145393	-244.225
48100	0.145393	-244.849
48200	0.145393	-247.216
48300	0.145393	-242.344
48400	0.145393	-240.981
48500	0.145393	-251.776
48600	0.145393	-259.616
48700	0.145393	-249.347
48800	0.145393	-238.686
48900	0.145393	-238.983
49000	0.145393	-242.111
49100	0.145393	-241.838
49200	0.145393	-239.078
49300	0.145393	-259.397
49400	0.145393	-238.768
49500	0.145393	-245.315
49600	0.145393	-245.36
49700	0.145393	-246.731
49800	0.145393	-265.971
49900	0.145393	-243.4
50000	0.145393	-255.407
12600	0.107374	-241.668
12700	0.107374	-241.847
12800	0.107374	-263.388
12900	0.107374	-242.878
13000	0.107374	-247.004
13100	0.107374	-247.188
13200	0.107374	-240.286
13300	0.107374	-242.506
13400	0.107374	-254.696
13500	0.107374	-243.631
13600	0.107374	-244.759
13700	0.107374	-273.51
13800	0.107374	-265.583
13900	0.107374	-256.277
14000	0.107374	-250.996
14100	0.107374	-260.687
14200	0.107374	-261.172
14300	0.107374	-245.984
14400	0.107374	-247.92
14500	0.107374	-248.066
14600	0.107374	-240.166
14700	0.107374	-251.488
14800	0.107374	-280.742
14900	0.107374	-250.428
15000	0.107374	-241.666
15100	0.107374	-248.889
15200	0.107374	-248.474
15300	0.107374	-238.997
15400	0.107374	-246.487
15500	0.107374	-254.156
15600	0.107374	-250.62
15700	0.107374	-269.688
15800	0.107374	-239.361
15900	0.107374	-280.298
16000	0.107374	-239.813
16100	0.107374	-264.034
16200	0.107374	-246.267
16300	0.107374	-242.812
16400	0.107374	-245.302
16500	0.107374	-244.052
16600	0.107374	-251.532
16700	0.107374	-240.64
16800	0.107374	-242.017
16900	0.107374	-243.764
17000	0.107374	-264.484
17100	0.107374	-256.868
17200	0.107374	-243.912
17300	0.107374	-238.161
17400	0.107374	-241.721
17500	0.107374	-259.272
17600	0.107374	-249.312
17700	0.107374	-283.631
17800	0.107374	-248.444
17900	0.107374	-246.295
18000	0.107374	-252.941
18100	0.107374	-248.016
18200	0.107374	-254.368
18300	0.107374	-255.352
18400	0.107374	-246.369
18500	0.107374	-239.584
18600	0.107374	-241.031
18700	0.107374	-239.449
18800	0.107374	-238.191
18900	0.107374	-242.18
19000	0.107374	-246.225
19100	0.107374	-240.25
19200	0.107374	-239.939
19300	0.107374	-248.036
19400	0.107374	-242.297
19500	0.107374	-252.795
19600	0.107374	-244.178
19700	0.107374	-243.755
19800	0.107374	-357.83
19900	0.107374	-359.065
20000	0.107374	-372.147
20100	0.107374	-366.474
20200	0.107374	-375.992
20300	0.107374	-380.17
20400	0.107374	-364.998
20500	0.107374	-366.514
20600	0.107374	-360.452
20700	0.107374	-386.944
20800	0.107374	-361.655
20900	0.107374	-385.106
21000	0.107374	-362.066
21100	0.107374	-388.16
21200	0.107374	-362.571
21300	0.107374	-375.834
21400	0.107374	-384.769
21500	0.107374	-385.957
21600	0.107374	-372.167
21700	0.107374	-363.076
21800	0.107374	-363.582
21900	0.107374	-373.61
22000	0.107374	-367.242
22100	0.107374	-374.433
22200	0.107374	-372.527
22300	0.107374	-375.118
22400	0.107374	-372.31
22500	0.107374	-366.928
22600	0.107374	-360.056
22700	0.107374	-365.771
22800	0.107374	-374.943
22900	0.107374	-393.484
23000	0.107374	-368.108
23100	0.107374	-363.92
23200	0.107374	-378.738
23300	0.107374	-373.04
23400	0.107374	-361.13
23500	0.107374	-369.053
23600	0.107374	-362.736
23700	0.107374	-380.166
23800	0.107374	-375.241
23900	0.107374	-370.277
24000	0.107374	-372.906
24100	0.107374	-374.291
24200	0.107374	-373.253
24300	0.107374	-376.064
24400	0.107374	-360.397
24500	0.107374	-375.341
24600	0.107374	-366.039
24700	0.107374	-361.763
24800	0.107374	-360.772
24900	0.107374	-390.632
25000	0.107374	-361.378
25100	0.107374	-364.967
25200	0.107374	-380.189
25300	0.107374	-364.321
25400	0.107374	-393.292
25500	0.107374	-364.129
25600	0.107374	-362.73
25700	0.107374	-395.788
25800	0.107374	-366.957
25900	0.107374	-372.155
26000	0.107374	-359.296
26100	0.107374	-363.781
26200	0.107374	-364.205
26300	0.107374	-374.686
26400	0.107374	-363.846
26500	0.107374	-362.831
26600	0.107374	-381.28
26700	0.107374	-363.315
26800	0.107374	-359.448
26900	0.107374	-362.125
27000	0.107374	-366.371
27100	0.107374	-359.229
27200	0.107374	-375.276
27300	0.107374	-366.506
27400	0.107374	-360.633
27500	0.107374	-359.671
27600	0.107374	-359.702
27700	0.107374	-363.146
27800	0.107374	-359.105
27900	0.107374	-379.44
28000	0.107374	-361.818
28100	0.107374	-360.654
28200	0.107374	-376.947
28300	0.107374	-402.453
28400	0.107374	-388.961
28500	0.107374	-373.353
28600	0.107374	-364.097
28700	0.107374	-375.338
28800	0.107374	-369.864
28900	0.107374	-375.951
29000	0.107374	-378.081
29100	0.107374	-358.284
29200	0.107374	-359.864
29300	0.107374	-370.262
29400	0.107374	-369.352
29500	0.107374	-367.651
29600	0.107374	-361.61
29700	0.107374	-382.202
29800	0.107374	-367.47
29900	0.107374	-390.785
30000	0.107374	-360.643
30100	0.107374	-379.667
30200	0.107374	-385.154
30300	0.107374	-384.808
30400	0.107374	-372.03
30500	0.107374	-368.172
30600	0.107374	-374.529
30700	0.107374	-358.979
30800	0.107374	-393.025
30900	0.107374	-368.032
31000	0.107374	-379.478
31100	0.107374	-370.492
31200	0.107374	-376.864
31300	0.107374	-369.082
31400	0.107374	-364.002
31500	0.107374	-381.088
31600	0.107374	-370.114
31700	0.107374	-366.721
31800	0.107374	-356.766
31900	0.107374	-373.836
32000	0.107374	-376.271
32100	0.107374	-371.131
32200	0.107374	-381.805
32300	0.107374	-359.52
32400	0.107374	-404.761
32500	0.107374	-361.421
32600	0.107374	-369.993
32700	0.107374	-360.237
32800	0.107374	-379.377
32900	0.107374	-388.913
33000	0.107374	-361.169
33100	0.107374	-361.653
33200	0.107374	-382.195
33300	0.107374	-370.997
33400	0.107374	-387.376
33500	0.107374	-359.916
33600	0.107374	-366.685
33700	0.107374	-398.834
33800	0.107374	-381.032
33900	0.107374	-368.017
34000	0.107374	-358.993
34100	0.107374	-363.609
34200	0.107374	-365.278
34300	0.107374	-367.859
34400	0.107374	-365.868
34500	0.107374	-365.547
34600	0.107374	-360.498
34700	0.107374	-406.314
34800	0.107374	-361.329
34900	0.107374	-368.022
35000	0.107374	-370.181
35100	0.107374	-383.999
35200	0.107374	-379.002
35300	0.107374	-373.118
35400	0.107374	-369.098
35500	0.107374	-365.063
35600	0.107374	-383.045
35700	0.107374	-366.551
35800	0.107374	-362.537
35900	0.107374	-363.402
36000	0.107374	-401.927
36100	0.107374	-365.137
36200	0.107374	-378.851
36300	0.107374	-379.61
36400	0.107374	-375.143
36500	0.107374	-356.429
36600	0.107374	-369.768
36700	0.107374	-367.421
36800	0.107374	-380.231
36900	0.107374	-378.43
37000	0.107374	-362.856
37100	0.107374	-421.645
37200	0.107374	-369.527
37300	0.107374	-368.699
37400	0.107374	-365.302
37500	0.107374	-363.14
37600	0.107374	-372.146
37700	0.107374	-376.682
37800	0.107374	-365.367
37900	0.107374	-371.846
38000	0.107374	-364.509
38100	0.107374	-373.239
38200	0.107374	-362.339
38300	0.107374	-361.561
38400	0.107374	-370.054
38500	0.107374	-390.976
38600	0.107374	-359.991
38700	0.107374	-369.388
38800	0.107374	-380.941
38900	0.107374	-361.096
39000	0.107374	-372.929
39100	0.107374	-364.646
39200	0.107374	-385.841
39300	0.107374	-369.178
39400	0.107374	-371.699
39500	0.107374	-361.794
39600	0.107374	-385.921
39700	0.107374	-361.246
39800	0.107374	-363.898
39900	0.107374	-361.628
40000	0.107374	-379.546
40100	0.107374	-360.607
40200	0.107374	-367.816
40300	0.107374	-364.339
40400	0.107374	-370.679
40500	0.107374	-362.928
40600	0.107374	-360.466
40700	0.107374	-391.563
40800	0.107374	-377.391
40900	0.107374	-366.879
41000	0.107374	-363.254
41100	0.107374	-366.864
41200	0.107374	-377.042
41300	0.107374	-372.269
41400	0.107374	-367.966
41500	0.107374	-367.335
41600	0.107374	-362.916
41700	0.107374	-365.858
41800	0.107374	-360.698
41900	0.107374	-370.611
42000	0.107374	-362.047
42100	0.107374	-363.856
42200	0.107374	-372.945
42300	0.107374	-367.238
42400	0.107374	-368.067
42500	0.107374	-359.166
42600	0.107374	-371.105
42700	0.107374	-379.999
42800	0.107374	-389.056
42900	0.107374	-395.832
43000	0.107374	-365.744
43100	0.107374	-376.088
43200	0.107374	-368.723
43300	0.107374	-367.955
43400	0.107374	-368.538
43500	0.107374	-358.741
43600	0.107374	-359.293
43700	0.107374	-357.837
43800	0.107374	-363.701
43900	0.107374	-362.943
44000	0.107374	-357.595
44100	0.107374	-380.411
44200	0.107374	-360.877
44300	0.107374	-373.119
44400	0.107374	-360.545
44500	0.107374	-370.91
44600	0.107374	-384.186
44700	0.107374	-399.221
44800	0.107374	-376.24
44900	0.107374	-405.022
45000	0.107374	-377.168
45100	0.107374	-372.225
45200	0.107374	-366.789
45300	0.107374	-408.24
45400	0.107374	-360.276
45500	0.107374	-409.022
45600	0.107374	-362.539
45700	0.107374	-374.277
45800	0.107374	-371.288
45900	0.107374	-380.7
46000	0.107374	-367.459
