state	power	likelihood
24600	0.0254804	-445.247
24700	0.0254804	-420.327
24800	0.0254804	-413.787
24900	0.0254804	-562.199
25000	0.0254804	-502.086
25100	0.0254804	-514.72
25200	0.0254804	-589.782
25300	0.0254804	-412.552
25400	0.0254804	-428.015
25500	0.0254804	-524.914
25600	0.0254804	-462.823
25700	0.0254804	-369.35
25800	0.0254804	-460.039
25900	0.0254804	-448.904
26000	0.0254804	-380.134
26100	0.0254804	-547.896
26200	0.0254804	-536.234
26300	0.0254804	-422.996
26400	0.0254804	-391.51
26500	0.0254804	-478.644
26600	0.0254804	-460.958
26700	0.0254804	-402.257
26800	0.0254804	-507.787
26900	0.0254804	-332.826
27000	0.0254804	-418.532
27100	0.0254804	-364.849
27200	0.0254804	-493.209
27300	0.0254804	-317.403
27400	0.0254804	-406.886
27500	0.0254804	-404.29
27600	0.0254804	-456.221
27700	0.0254804	-426.062
27800	0.0254804	-381.185
27900	0.0254804	-401.557
28000	0.0254804	-395.305
28100	0.0254804	-407.184
28200	0.0254804	-384.019
28300	0.0254804	-456.252
28400	0.0254804	-477.731
28500	0.0254804	-432.518
28600	0.0254804	-416.044
28700	0.0254804	-384.037
28800	0.0254804	-318.292
28900	0.0254804	-382.23
29000	0.0254804	-342.766
29100	0.0254804	-339.4
29200	0.0254804	-612.51
29300	0.0254804	-437.477
29400	0.0254804	-396.469
29500	0.0254804	-321.526
29600	0.0254804	-391.752
29700	0.0254804	-478.937
29800	0.0254804	-457.33
29900	0.0254804	-400.915
30000	0.0254804	-563.218
30100	0.0254804	-406.384
30200	0.0254804	-520.271
30300	0.0254804	-369.983
30400	0.0254804	-452.573
30500	0.0254804	-411.559
30600	0.0254804	-374.714
30700	0.0254804	-421.155
30800	0.0254804	-393.635
30900	0.0254804	-444.951
31000	0.0254804	-493.381
31100	0.0254804	-417.107
31200	0.0254804	-479.735
31300	0.0254804	-461.828
31400	0.0254804	-463.95
31500	0.0254804	-363.954
31600	0.0254804	-473.263
31700	0.0254804	-485.375
31800	0.0254804	-408.949
31900	0.0254804	-382.858
32000	0.0254804	-489.263
32100	0.0254804	-348.026
32200	0.0254804	-501.492
32300	0.0254804	-455.393
32400	0.0254804	-393.431
32500	0.0254804	-353.945
32600	0.0254804	-348.134
32700	0.0254804	-433.369
32800	0.0254804	-343.969
32900	0.0254804	-397.252
33000	0.0254804	-368.495
33100	0.0254804	-511.214
33200	0.0254804	-420.282
33300	0.0254804	-457.551
33400	0.0254804	-415.659
33500	0.0254804	-605.964
33600	0.0254804	-421.77
33700	0.0254804	-418.208
33800	0.0254804	-433.365
33900	0.0254804	-440.729
34000	0.0254804	-442.06
34100	0.0254804	-468.02
34200	0.0254804	-515.03
34300	0.0254804	-457.222
34400	0.0254804	-402.282
34500	0.0254804	-512.777
34600	0.0254804	-448.196
34700	0.0254804	-373.325
34800	0.0254804	-439.404
34900	0.0254804	-371.663
35000	0.0254804	-507.755
35100	0.0254804	-546.815
35200	0.0254804	-379.332
35300	0.0254804	-376.665
35400	0.0254804	-408.016
35500	0.0254804	-357.439
35600	0.0254804	-371.007
35700	0.0254804	-512.563
35800	0.0254804	-397.16
35900	0.0254804	-419.237
36000	0.0254804	-383.415
36100	0.0254804	-623.124
36200	0.0254804	-465.073
36300	0.0254804	-383.807
36400	0.0254804	-385.633
36500	0.0254804	-438.959
36600	0.0254804	-310.668
36700	0.0254804	-613.049
36800	0.0254804	-556.707
36900	0.0254804	-386.104
37000	0.0254804	-519.138
37100	0.0254804	-408.766
37200	0.0254804	-559.623
37300	0.0254804	-352.472
37400	0.0254804	-687.529
37500	0.0254804	-521.05
37600	0.0254804	-440.643
37700	0.0254804	-414.811
37800	0.0254804	-404.582
37900	0.0254804	-442.083
38000	0.0254804	-337.468
38100	0.0254804	-382.318
38200	0.0254804	-634.584
38300	0.0254804	-555.266
38400	0.0254804	-487.904
38500	0.0254804	-392.331
38600	0.0254804	-363.02
38700	0.0254804	-592.29
38800	0.0254804	-460.85
38900	0.0254804	-466.782
39000	0.0254804	-391.865
39100	0.0254804	-478.473
39200	0.0254804	-393.351
39300	0.0254804	-487.28
39400	0.0254804	-349.534
39500	0.0254804	-344.794
39600	0.0254804	-369.191
39700	0.0254804	-317.492
39800	0.0254804	-442.606
39900	0.0254804	-426.736
40000	0.0254804	-442.634
40100	0.0254804	-411.168
40200	0.0254804	-496.94
40300	0.0254804	-334.375
40400	0.0254804	-388.484
40500	0.0254804	-416.458
40600	0.0254804	-428.536
40700	0.0254804	-497.361
40800	0.0254804	-402.005
40900	0.0254804	-409.967
41000	0.0254804	-364.725
41100	0.0254804	-475.031
41200	0.0254804	-390.602
41300	0.0254804	-424.858
41400	0.0254804	-402.743
41500	0.0254804	-398.328
41600	0.0254804	-398.326
41700	0.0254804	-393.796
41800	0.0254804	-492.357
41900	0.0254804	-343.687
42000	0.0254804	-480.094
42100	0.0254804	-488.73
42200	0.0254804	-463.808
42300	0.0254804	-425.141
42400	0.0254804	-534.871
42500	0.0254804	-485.658
42600	0.0254804	-394.352
42700	0.0254804	-489.5
42800	0.0254804	-412.966
42900	0.0254804	-338.629
43000	0.0254804	-376.232
43100	0.0254804	-371.914
43200	0.0254804	-397.406
43300	0.0254804	-563.237
43400	0.0254804	-459.552
43500	0.0254804	-374.995
43600	0.0254804	-420.057
43700	0.0254804	-438.382
43800	0.0254804	-498.32
43900	0.0254804	-363.472
44000	0.0254804	-486.482
44100	0.0254804	-399.579
44200	0.0254804	-316.477
44300	0.0254804	-476.625
44400	0.0254804	-381.745
44500	0.0254804	-443.485
44600	0.0254804	-563.856
44700	0.0254804	-443.173
44800	0.0254804	-349.176
44900	0.0254804	-538.808
45000	0.0254804	-433.281
45100	0.0254804	-451.34
45200	0.0254804	-493.367
45300	0.0254804	-438.623
45400	0.0254804	-449.908
45500	0.0254804	-432.287
45600	0.0254804	-513.59
45700	0.0254804	-556.088
45800	0.0254804	-466.65
45900	0.0254804	-570.219
46000	0.0254804	-371.157
46100	0.0254804	-529.282
46200	0.0254804	-783.567
46300	0.0254804	-303.111
46400	0.0254804	-431.49
46500	0.0254804	-427.067
46600	0.0254804	-353.926
46700	0.0254804	-412.512
46800	0.0254804	-342.987
46900	0.0254804	-491.288
47000	0.0254804	-585.514
47100	0.0254804	-543.048
47200	0.0254804	-342.871
47300	0.0254804	-444.751
47400	0.0254804	-419.084
47500	0.0254804	-469.473
47600	0.0254804	-447.467
47700	0.0254804	-402.069
47800	0.0254804	-500.343
47900	0.0254804	-531.841
48000	0.0254804	-405.153
48100	0.0254804	-488.611
48200	0.0254804	-346.067
48300	0.0254804	-438.707
48400	0.0254804	-365.066
48500	0.0254804	-420.271
48600	0.0254804	-421.841
48700	0.0254804	-570.055
48800	0.0254804	-431.111
48900	0.0254804	-466.355
49000	0.0254804	-359.885
49100	0.0254804	-471.37
49200	0.0254804	-478.384
49300	0.0254804	-434.206
49400	0.0254804	-341.795
49500	0.0254804	-538.199
49600	0.0254804	-382.878
49700	0.0254804	-403.943
49800	0.0254804	-477.132
49900	0.0254804	-657.159
50000	0.0254804	-446.6
