state	power	likelihood
21000	0.0550732	-276.383
21100	0.0550732	-243.825
21200	0.0550732	-237.831
21300	0.0550732	-245.416
21400	0.0550732	-239.007
21500	0.0550732	-235.439
21600	0.0550732	-236.015
21700	0.0550732	-244.594
21800	0.0550732	-258.352
21900	0.0550732	-266.612
22000	0.0550732	-235.649
22100	0.0550732	-244.412
22200	0.0550732	-254.952
22300	0.0550732	-238.994
22400	0.0550732	-237.765
22500	0.0550732	-273.526
22600	0.0550732	-239.58
22700	0.0550732	-236.374
22800	0.0550732	-236.033
22900	0.0550732	-238.123
23000	0.0550732	-247.991
23100	0.0550732	-257.44
23200	0.0550732	-236.504
23300	0.0550732	-249.658
23400	0.0550732	-242.356
23500	0.0550732	-246.726
23600	0.0550732	-245.916
23700	0.0550732	-262.331
23800	0.0550732	-260.676
23900	0.0550732	-269.178
24000	0.0550732	-238.094
24100	0.0550732	-250.922
24200	0.0550732	-245.437
24300	0.0550732	-245.434
24400	0.0550732	-251.407
24500	0.0550732	-244.651
24600	0.0550732	-248.31
24700	0.0550732	-241.63
24800	0.0550732	-236.051
24900	0.0550732	-238.469
25000	0.0550732	-240.732
25100	0.0550732	-242.003
25200	0.0550732	-237.273
25300	0.0550732	-235.879
25400	0.0550732	-306.813
25500	0.0550732	-241.339
25600	0.0550732	-249.484
25700	0.0550732	-238.966
25800	0.0550732	-264.782
25900	0.0550732	-232.924
26000	0.0550732	-289.357
26100	0.0550732	-271.771
26200	0.0550732	-265.944
26300	0.0550732	-247.125
26400	0.0550732	-238.983
26500	0.0550732	-240.454
26600	0.0550732	-236.64
26700	0.0550732	-241.925
26800	0.0550732	-243.604
26900	0.0550732	-236.203
27000	0.0550732	-234.532
27100	0.0550732	-252.578
27200	0.0550732	-251.669
27300	0.0550732	-306.621
27400	0.0550732	-239.211
27500	0.0550732	-237.991
27600	0.0550732	-236.832
27700	0.0550732	-239.975
27800	0.0550732	-236.201
27900	0.0550732	-240.655
28000	0.0550732	-276.199
28100	0.0550732	-244.844
28200	0.0550732	-235.549
28300	0.0550732	-249.687
28400	0.0550732	-239.449
28500	0.0550732	-238.679
28600	0.0550732	-253.975
28700	0.0550732	-240.718
28800	0.0550732	-239.731
28900	0.0550732	-252.396
29000	0.0550732	-236.478
29100	0.0550732	-236.474
29200	0.0550732	-239.874
29300	0.0550732	-236.811
29400	0.0550732	-256.808
29500	0.0550732	-246.029
29600	0.0550732	-234.256
29700	0.0550732	-236.395
29800	0.0550732	-237.797
29900	0.0550732	-243.099
30000	0.0550732	-259.663
30100	0.0550732	-235.769
30200	0.0550732	-237.337
30300	0.0550732	-238.621
30400	0.0550732	-240.606
30500	0.0550732	-236.627
30600	0.0550732	-235.673
30700	0.0550732	-234.617
30800	0.0550732	-236.339
30900	0.0550732	-266.764
31000	0.0550732	-255.504
31100	0.0550732	-250.499
31200	0.0550732	-248.815
31300	0.0550732	-280.829
31400	0.0550732	-234.734
31500	0.0550732	-244.062
31600	0.0550732	-236.597
31700	0.0550732	-290.564
31800	0.0550732	-239.506
31900	0.0550732	-259.098
32000	0.0550732	-240.551
32100	0.0550732	-237.859
32200	0.0550732	-235.595
32300	0.0550732	-336.951
32400	0.0550732	-245.837
32500	0.0550732	-261.833
32600	0.0550732	-284.999
32700	0.0550732	-276.482
32800	0.0550732	-285.502
32900	0.0550732	-238.035
33000	0.0550732	-287.616
33100	0.0550732	-296.959
33200	0.0550732	-281.596
33300	0.0550732	-240.341
33400	0.0550732	-256.667
33500	0.0550732	-234.848
33600	0.0550732	-240.307
33700	0.0550732	-278.196
33800	0.0550732	-238.833
33900	0.0550732	-239.762
34000	0.0550732	-243.346
34100	0.0550732	-239.375
34200	0.0550732	-242.866
34300	0.0550732	-244.568
34400	0.0550732	-240.6
34500	0.0550732	-234.747
34600	0.0550732	-245.313
34700	0.0550732	-245.908
34800	0.0550732	-245.896
34900	0.0550732	-237.077
35000	0.0550732	-252.559
35100	0.0550732	-248.541
35200	0.0550732	-301.199
35300	0.0550732	-274.508
35400	0.0550732	-236.565
35500	0.0550732	-254.478
35600	0.0550732	-246.938
35700	0.0550732	-244.061
35800	0.0550732	-238.098
35900	0.0550732	-250.737
36000	0.0550732	-236.645
36100	0.0550732	-252.18
36200	0.0550732	-241.375
36300	0.0550732	-235.789
36400	0.0550732	-237.355
36500	0.0550732	-266.412
36600	0.0550732	-245.295
36700	0.0550732	-238.891
36800	0.0550732	-287.328
36900	0.0550732	-237.101
37000	0.0550732	-248.994
37100	0.0550732	-239.489
37200	0.0550732	-237.314
37300	0.0550732	-275.655
37400	0.0550732	-238.742
37500	0.0550732	-239.33
37600	0.0550732	-234.456
37700	0.0550732	-245.749
37800	0.0550732	-245.265
37900	0.0550732	-237.58
38000	0.0550732	-260.315
38100	0.0550732	-254.77
38200	0.0550732	-238.513
38300	0.0550732	-237.096
38400	0.0550732	-241.318
38500	0.0550732	-236.901
38600	0.0550732	-233.706
38700	0.0550732	-267.925
38800	0.0550732	-280.433
38900	0.0550732	-244.722
39000	0.0550732	-238.584
39100	0.0550732	-241.082
39200	0.0550732	-252.264
39300	0.0550732	-238.958
39400	0.0550732	-252.21
39500	0.0550732	-271.056
39600	0.0550732	-248.576
39700	0.0550732	-265.566
39800	0.0550732	-246.418
39900	0.0550732	-246.046
40000	0.0550732	-245.644
40100	0.0550732	-297.642
40200	0.0550732	-272.42
40300	0.0550732	-254.942
40400	0.0550732	-267.791
40500	0.0550732	-279.335
40600	0.0550732	-321.338
40700	0.0550732	-238.134
40800	0.0550732	-237.805
40900	0.0550732	-237.606
41000	0.0550732	-246.777
41100	0.0550732	-248.523
41200	0.0550732	-242.43
41300	0.0550732	-241.085
41400	0.0550732	-241.685
41500	0.0550732	-242.842
41600	0.0550732	-246.868
41700	0.0550732	-244.048
41800	0.0550732	-244.648
41900	0.0550732	-240.776
42000	0.0550732	-245.583
42100	0.0550732	-256.793
42200	0.0550732	-255.855
42300	0.0550732	-235.329
42400	0.0550732	-244.912
42500	0.0550732	-238.998
42600	0.0550732	-236.541
42700	0.0550732	-248.964
42800	0.0550732	-252.609
42900	0.0550732	-253.254
43000	0.0550732	-241.21
43100	0.0550732	-237.166
43200	0.0550732	-235.522
43300	0.0550732	-295.18
43400	0.0550732	-241.578
43500	0.0550732	-236.875
43600	0.0550732	-257.012
43700	0.0550732	-269.923
43800	0.0550732	-237.839
43900	0.0550732	-275.486
44000	0.0550732	-299.092
44100	0.0550732	-244.034
44200	0.0550732	-238.901
44300	0.0550732	-251.859
44400	0.0550732	-239.403
44500	0.0550732	-237.029
44600	0.0550732	-260.062
44700	0.0550732	-281.11
44800	0.0550732	-258.087
44900	0.0550732	-258.093
45000	0.0550732	-302.143
45100	0.0550732	-237.587
45200	0.0550732	-240.854
45300	0.0550732	-242.961
45400	0.0550732	-241.475
45500	0.0550732	-253.141
45600	0.0550732	-284.368
45700	0.0550732	-234.535
45800	0.0550732	-330.127
45900	0.0550732	-250.532
46000	0.0550732	-234.452
46100	0.0550732	-281.022
46200	0.0550732	-238.487
46300	0.0550732	-234.576
46400	0.0550732	-248.414
46500	0.0550732	-240.134
46600	0.0550732	-256.944
46700	0.0550732	-236.141
46800	0.0550732	-260.462
46900	0.0550732	-237.386
47000	0.0550732	-243.579
47100	0.0550732	-241.027
47200	0.0550732	-241.345
47300	0.0550732	-258.501
47400	0.0550732	-240.99
47500	0.0550732	-236.66
47600	0.0550732	-248.592
47700	0.0550732	-272.574
47800	0.0550732	-238.037
47900	0.0550732	-246.124
48000	0.0550732	-279.864
48100	0.0550732	-265.791
48200	0.0550732	-238.595
48300	0.0550732	-242.36
48400	0.0550732	-266.002
48500	0.0550732	-264.122
48600	0.0550732	-235.274
48700	0.0550732	-244.674
48800	0.0550732	-239.4
48900	0.0550732	-244.353
49000	0.0550732	-238.705
49100	0.0550732	-246.296
49200	0.0550732	-236.076
49300	0.0550732	-247.966
49400	0.0550732	-262.974
49500	0.0550732	-239.797
49600	0.0550732	-238.727
49700	0.0550732	-237.027
49800	0.0550732	-237.03
49900	0.0550732	-249.753
50000	0.0550732	-240.919
